# Team 0: Pulp Ficshun, Team 1: jinchanchanhaowan
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
790,Turn,0,-346,346,FOLD,0,0,0,"['8h', '7h']","['6s', '3h']","['4d', '5h', '7d', '3d']","['4h', '2d', '2h']","['5d', '4s', '9s']",6,6
791,Pre-Flop,1,-352,352,FOLD,0,0,0,"['8h', '8d', '6d', '2d', '7h']","['3d', 'As', '9s', '3s', '4s']",[],[],[],1,1
792,Pre-Flop,0,-351,351,CALL,0,0,0,"['4h', 'Ad', '3s', '2s', '2h']","['5h', '7d', 'Ah', '7h', '5s']",[],[],[],1,1
792,Pre-Flop,1,-351,351,CHECK,0,0,0,"['4h', 'Ad', '3s', '2s', '2h']","['5h', '7d', 'Ah', '7h', '5s']",[],[],[],2,2
792,Flop,1,-351,351,DISCARD,0,1,3,"['4h', 'Ad', '3s', '2s', '2h']","['5h', '7d', 'Ah', '7h', '5s']","['3d', '6h', '3h']",[],[],2,2
792,Flop,0,-351,351,DISCARD,0,0,2,"['4h', 'Ad', '3s', '2s', '2h']","['7d', '7h']","['3d', '6h', '3h']",[],"['5h', 'Ah', '5s']",2,2
792,Flop,1,-351,351,CHECK,0,0,0,"['4h', '3s']","['7d', '7h']","['3d', '6h', '3h']","['Ad', '2s', '2h']","['5h', 'Ah', '5s']",2,2
792,Flop,0,-351,351,RAISE,2,0,0,"['4h', '3s']","['7d', '7h']","['3d', '6h', '3h']","['Ad', '2s', '2h']","['5h', 'Ah', '5s']",2,2
792,Flop,1,-351,351,FOLD,0,0,0,"['4h', '3s']","['7d', '7h']","['3d', '6h', '3h']","['Ad', '2s', '2h']","['5h', 'Ah', '5s']",2,2
793,Pre-Flop,1,-349,349,CALL,0,0,0,"['3h', '8s', '5d', '7s', '6h']","['2s', '5h', '9s', '8d', 'Ad']",[],[],[],1,1
793,Pre-Flop,0,-349,349,RAISE,10,0,0,"['3h', '8s', '5d', '7s', '6h']","['2s', '5h', '9s', '8d', 'Ad']",[],[],[],2,2
793,Pre-Flop,1,-349,349,FOLD,0,0,0,"['3h', '8s', '5d', '7s', '6h']","['2s', '5h', '9s', '8d', 'Ad']",[],[],[],2,2
794,Pre-Flop,0,-347,347,RAISE,10,0,0,"['5d', '4s', '2h', '8s', '8h']","['Ad', '7d', '7h', '3h', '5s']",[],[],[],1,1
794,Pre-Flop,1,-347,347,CALL,0,0,0,"['5d', '4s', '2h', '8s', '8h']","['Ad', '7d', '7h', '3h', '5s']",[],[],[],2,2
794,Flop,1,-347,347,DISCARD,0,1,2,"['5d', '4s', '2h', '8s', '8h']","['Ad', '7d', '7h', '3h', '5s']","['4h', '2d', '7s']",[],[],12,12
794,Flop,0,-347,347,DISCARD,0,3,4,"['5d', '4s', '2h', '8s', '8h']","['7d', '7h']","['4h', '2d', '7s']",[],"['Ad', '3h', '5s']",12,12
794,Flop,1,-347,347,RAISE,27,0,0,"['8s', '8h']","['7d', '7h']","['4h', '2d', '7s']","['5d', '4s', '2h']","['Ad', '3h', '5s']",12,12
794,Flop,0,-347,347,CALL,0,0,0,"['8s', '8h']","['7d', '7h']","['4h', '2d', '7s']","['5d', '4s', '2h']","['Ad', '3h', '5s']",12,12
794,Turn,1,-347,347,RAISE,61,0,0,"['8s', '8h']","['7d', '7h']","['4h', '2d', '7s', '6d']","['5d', '4s', '2h']","['Ad', '3h', '5s']",39,39
794,Turn,0,-347,347,CALL,0,0,0,"['8s', '8h']","['7d', '7h']","['4h', '2d', '7s', '6d']","['5d', '4s', '2h']","['Ad', '3h', '5s']",39,39
794,River,1,-347,347,FOLD,0,0,0,"['8s', '8h']","['7d', '7h']","['4h', '2d', '7s', '6d', 'As']","['5d', '4s', '2h']","['Ad', '3h', '5s']",100,100
795,Pre-Flop,1,-247,247,CALL,0,0,0,"['7d', '4h', '8s', 'Ad', 'Ah']","['2d', '2h', '4s', '6s', '6d']",[],[],[],1,1
795,Pre-Flop,0,-247,247,RAISE,11,0,0,"['7d', '4h', '8s', 'Ad', 'Ah']","['2d', '2h', '4s', '6s', '6d']",[],[],[],2,2
795,Pre-Flop,1,-247,247,FOLD,0,0,0,"['7d', '4h', '8s', 'Ad', 'Ah']","['2d', '2h', '4s', '6s', '6d']",[],[],[],2,2
796,Pre-Flop,0,-245,245,CALL,0,0,0,"['7s', '7h', '4d', '5h', '3d']","['5d', '9s', '2h', '3s', '4h']",[],[],[],1,1
796,Pre-Flop,1,-245,245,CHECK,0,0,0,"['7s', '7h', '4d', '5h', '3d']","['5d', '9s', '2h', '3s', '4h']",[],[],[],2,2
796,Flop,1,-245,245,DISCARD,0,1,4,"['7s', '7h', '4d', '5h', '3d']","['5d', '9s', '2h', '3s', '4h']","['Ad', '6h', '6s']",[],[],2,2
796,Flop,0,-245,245,DISCARD,0,0,1,"['7s', '7h', '4d', '5h', '3d']","['9s', '4h']","['Ad', '6h', '6s']",[],"['5d', '2h', '3s']",2,2
796,Flop,1,-245,245,CHECK,0,0,0,"['7s', '7h']","['9s', '4h']","['Ad', '6h', '6s']","['4d', '5h', '3d']","['5d', '2h', '3s']",2,2
796,Flop,0,-245,245,CHECK,0,0,0,"['7s', '7h']","['9s', '4h']","['Ad', '6h', '6s']","['4d', '5h', '3d']","['5d', '2h', '3s']",2,2
796,Turn,1,-245,245,CHECK,0,0,0,"['7s', '7h']","['9s', '4h']","['Ad', '6h', '6s', 'Ah']","['4d', '5h', '3d']","['5d', '2h', '3s']",2,2
796,Turn,0,-245,245,CHECK,0,0,0,"['7s', '7h']","['9s', '4h']","['Ad', '6h', '6s', 'Ah']","['4d', '5h', '3d']","['5d', '2h', '3s']",2,2
796,River,1,-245,245,CHECK,0,0,0,"['7s', '7h']","['9s', '4h']","['Ad', '6h', '6s', 'Ah', '4s']","['4d', '5h', '3d']","['5d', '2h', '3s']",2,2
796,River,0,-245,245,CHECK,0,0,0,"['7s', '7h']","['9s', '4h']","['Ad', '6h', '6s', 'Ah', '4s']","['4d', '5h', '3d']","['5d', '2h', '3s']",2,2
797,Pre-Flop,1,-243,243,FOLD,0,0,0,"['8d', 'Ah', 'Ad', '9h', '2h']","['7h', '3s', '5d', '4h', '4s']",[],[],[],1,1
798,Pre-Flop,0,-242,242,CALL,0,0,0,"['4d', '7d', '2s', '7s', '4s']","['Ad', '5d', '2h', 'Ah', '8d']",[],[],[],1,1
798,Pre-Flop,1,-242,242,RAISE,3,0,0,"['4d', '7d', '2s', '7s', '4s']","['Ad', '5d', '2h', 'Ah', '8d']",[],[],[],2,2
798,Pre-Flop,0,-242,242,CALL,0,0,0,"['4d', '7d', '2s', '7s', '4s']","['Ad', '5d', '2h', 'Ah', '8d']",[],[],[],2,2
798,Flop,1,-242,242,DISCARD,0,0,3,"['4d', '7d', '2s', '7s', '4s']","['Ad', '5d', '2h', 'Ah', '8d']","['6h', '6s', '5h']",[],[],5,5
798,Flop,0,-242,242,DISCARD,0,3,4,"['4d', '7d', '2s', '7s', '4s']","['Ad', 'Ah']","['6h', '6s', '5h']",[],"['5d', '2h', '8d']",5,5
798,Flop,1,-242,242,RAISE,11,0,0,"['7s', '4s']","['Ad', 'Ah']","['6h', '6s', '5h']","['4d', '7d', '2s']","['5d', '2h', '8d']",5,5
798,Flop,0,-242,242,CALL,0,0,0,"['7s', '4s']","['Ad', 'Ah']","['6h', '6s', '5h']","['4d', '7d', '2s']","['5d', '2h', '8d']",5,5
798,Turn,1,-242,242,CHECK,0,0,0,"['7s', '4s']","['Ad', 'Ah']","['6h', '6s', '5h', '8s']","['4d', '7d', '2s']","['5d', '2h', '8d']",16,16
798,Turn,0,-242,242,RAISE,22,0,0,"['7s', '4s']","['Ad', 'Ah']","['6h', '6s', '5h', '8s']","['4d', '7d', '2s']","['5d', '2h', '8d']",16,16
798,Turn,1,-242,242,FOLD,0,0,0,"['7s', '4s']","['Ad', 'Ah']","['6h', '6s', '5h', '8s']","['4d', '7d', '2s']","['5d', '2h', '8d']",16,16
799,Pre-Flop,1,-226,226,CALL,0,0,0,"['8h', '3s', '2s', '7s', 'As']","['5h', '9s', '5s', '6h', '5d']",[],[],[],1,1
799,Pre-Flop,0,-226,226,RAISE,9,0,0,"['8h', '3s', '2s', '7s', 'As']","['5h', '9s', '5s', '6h', '5d']",[],[],[],2,2
799,Pre-Flop,1,-226,226,FOLD,0,0,0,"['8h', '3s', '2s', '7s', 'As']","['5h', '9s', '5s', '6h', '5d']",[],[],[],2,2
800,Pre-Flop,0,-224,224,CALL,0,0,0,"['4d', '5d', '6h', '7s', '8d']","['Ah', '4s', '6d', 'Ad', '5s']",[],[],[],1,1
800,Pre-Flop,1,-224,224,RAISE,3,0,0,"['4d', '5d', '6h', '7s', '8d']","['Ah', '4s', '6d', 'Ad', '5s']",[],[],[],2,2
800,Pre-Flop,0,-224,224,CALL,0,0,0,"['4d', '5d', '6h', '7s', '8d']","['Ah', '4s', '6d', 'Ad', '5s']",[],[],[],2,2
800,Flop,1,-224,224,DISCARD,0,0,3,"['4d', '5d', '6h', '7s', '8d']","['Ah', '4s', '6d', 'Ad', '5s']","['9h', '3h', '2s']",[],[],5,5
800,Flop,0,-224,224,DISCARD,0,0,1,"['4d', '5d', '6h', '7s', '8d']","['Ah', 'Ad']","['9h', '3h', '2s']",[],"['4s', '6d', '5s']",5,5
800,Flop,1,-224,224,RAISE,11,0,0,"['4d', '5d']","['Ah', 'Ad']","['9h', '3h', '2s']","['6h', '7s', '8d']","['4s', '6d', '5s']",5,5
800,Flop,0,-224,224,CALL,0,0,0,"['4d', '5d']","['Ah', 'Ad']","['9h', '3h', '2s']","['6h', '7s', '8d']","['4s', '6d', '5s']",5,5
800,Turn,1,-224,224,RAISE,48,0,0,"['4d', '5d']","['Ah', 'Ad']","['9h', '3h', '2s', '3s']","['6h', '7s', '8d']","['4s', '6d', '5s']",16,16
800,Turn,0,-224,224,FOLD,0,0,0,"['4d', '5d']","['Ah', 'Ad']","['9h', '3h', '2s', '3s']","['6h', '7s', '8d']","['4s', '6d', '5s']",16,16
801,Pre-Flop,1,-240,240,RAISE,2,0,0,"['2s', '8d', '9h', '2d', '9d']","['5s', '6d', 'As', '5d', 'Ah']",[],[],[],1,1
801,Pre-Flop,0,-240,240,RAISE,8,0,0,"['2s', '8d', '9h', '2d', '9d']","['5s', '6d', 'As', '5d', 'Ah']",[],[],[],2,2
801,Pre-Flop,1,-240,240,RAISE,12,0,0,"['2s', '8d', '9h', '2d', '9d']","['5s', '6d', 'As', '5d', 'Ah']",[],[],[],4,4
801,Pre-Flop,0,-240,240,RAISE,76,0,0,"['2s', '8d', '9h', '2d', '9d']","['5s', '6d', 'As', '5d', 'Ah']",[],[],[],12,12
801,Pre-Flop,1,-240,240,CALL,0,0,0,"['2s', '8d', '9h', '2d', '9d']","['5s', '6d', 'As', '5d', 'Ah']",[],[],[],24,24
801,Flop,0,-240,240,DISCARD,0,0,3,"['2s', '8d', '9h', '2d', '9d']","['5s', '6d', 'As', '5d', 'Ah']","['5h', '4s', '3s']",[],[],100,100
801,Flop,1,-240,240,DISCARD,0,0,3,"['2s', '2d']","['5s', '6d', 'As', '5d', 'Ah']","['5h', '4s', '3s']","['8d', '9h', '9d']",[],100,100
801,Flop,0,-240,240,CHECK,0,0,0,"['2s', '2d']","['5s', '5d']","['5h', '4s', '3s']","['8d', '9h', '9d']","['6d', 'As', 'Ah']",100,100
801,Flop,1,-240,240,CHECK,0,0,0,"['2s', '2d']","['5s', '5d']","['5h', '4s', '3s']","['8d', '9h', '9d']","['6d', 'As', 'Ah']",100,100
801,Turn,0,-240,240,CHECK,0,0,0,"['2s', '2d']","['5s', '5d']","['5h', '4s', '3s', '6h']","['8d', '9h', '9d']","['6d', 'As', 'Ah']",100,100
801,Turn,1,-240,240,CHECK,0,0,0,"['2s', '2d']","['5s', '5d']","['5h', '4s', '3s', '6h']","['8d', '9h', '9d']","['6d', 'As', 'Ah']",100,100
801,River,0,-240,240,CHECK,0,0,0,"['2s', '2d']","['5s', '5d']","['5h', '4s', '3s', '6h', '7s']","['8d', '9h', '9d']","['6d', 'As', 'Ah']",100,100
801,River,1,-240,240,CHECK,0,0,0,"['2s', '2d']","['5s', '5d']","['5h', '4s', '3s', '6h', '7s']","['8d', '9h', '9d']","['6d', 'As', 'Ah']",100,100
802,Pre-Flop,0,-240,240,RAISE,10,0,0,"['4h', '9h', '8h', '5s', '7h']","['8s', '6d', '2s', '4d', '9d']",[],[],[],1,1
802,Pre-Flop,1,-240,240,FOLD,0,0,0,"['4h', '9h', '8h', '5s', '7h']","['8s', '6d', '2s', '4d', '9d']",[],[],[],2,2
803,Pre-Flop,1,-238,238,FOLD,0,0,0,"['6s', '5h', '3d', '8s', '5d']","['9h', '3h', '4s', '6h', '5s']",[],[],[],1,1
804,Pre-Flop,0,-237,237,FOLD,0,0,0,"['4s', '5s', '3d', '4h', '4d']","['3h', '7h', '6s', '6d', '5d']",[],[],[],1,1
805,Pre-Flop,1,-238,238,FOLD,0,0,0,"['6s', '8d', '8h', '8s', '2s']","['4d', '7h', '9h', '3h', '6d']",[],[],[],1,1
806,Pre-Flop,0,-237,237,RAISE,8,0,0,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '8d', '9s', '7h', 'As']",[],[],[],1,1
806,Pre-Flop,1,-237,237,RAISE,10,0,0,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '8d', '9s', '7h', 'As']",[],[],[],2,2
806,Pre-Flop,0,-237,237,RAISE,20,0,0,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '8d', '9s', '7h', 'As']",[],[],[],10,10
806,Pre-Flop,1,-237,237,RAISE,45,0,0,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '8d', '9s', '7h', 'As']",[],[],[],20,20
806,Pre-Flop,0,-237,237,RAISE,15,0,0,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '8d', '9s', '7h', 'As']",[],[],[],40,40
806,Pre-Flop,1,-237,237,CALL,0,0,0,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '8d', '9s', '7h', 'As']",[],[],[],85,85
806,Flop,1,-237,237,DISCARD,0,0,2,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '8d', '9s', '7h', 'As']","['7d', '4s', '4h']",[],[],100,100
806,Flop,0,-237,237,DISCARD,0,0,1,"['5s', '6s', 'Ah', '3s', '7s']","['9d', '9s']","['7d', '4s', '4h']",[],"['8d', '7h', 'As']",100,100
806,Flop,1,-237,237,CHECK,0,0,0,"['5s', '6s']","['9d', '9s']","['7d', '4s', '4h']","['Ah', '3s', '7s']","['8d', '7h', 'As']",100,100
806,Flop,0,-237,237,CHECK,0,0,0,"['5s', '6s']","['9d', '9s']","['7d', '4s', '4h']","['Ah', '3s', '7s']","['8d', '7h', 'As']",100,100
806,Turn,1,-237,237,CHECK,0,0,0,"['5s', '6s']","['9d', '9s']","['7d', '4s', '4h', '3h']","['Ah', '3s', '7s']","['8d', '7h', 'As']",100,100
806,Turn,0,-237,237,CHECK,0,0,0,"['5s', '6s']","['9d', '9s']","['7d', '4s', '4h', '3h']","['Ah', '3s', '7s']","['8d', '7h', 'As']",100,100
806,River,1,-237,237,CHECK,0,0,0,"['5s', '6s']","['9d', '9s']","['7d', '4s', '4h', '3h', '2s']","['Ah', '3s', '7s']","['8d', '7h', 'As']",100,100
806,River,0,-237,237,CHECK,0,0,0,"['5s', '6s']","['9d', '9s']","['7d', '4s', '4h', '3h', '2s']","['Ah', '3s', '7s']","['8d', '7h', 'As']",100,100
807,Pre-Flop,1,-137,137,CALL,0,0,0,"['6d', 'As', '8s', '9d', '4s']","['3d', '4h', '3h', '6h', 'Ad']",[],[],[],1,1
807,Pre-Flop,0,-137,137,RAISE,10,0,0,"['6d', 'As', '8s', '9d', '4s']","['3d', '4h', '3h', '6h', 'Ad']",[],[],[],2,2
807,Pre-Flop,1,-137,137,FOLD,0,0,0,"['6d', 'As', '8s', '9d', '4s']","['3d', '4h', '3h', '6h', 'Ad']",[],[],[],2,2
808,Pre-Flop,0,-135,135,RAISE,10,0,0,"['6s', '3h', '8s', 'As', '3d']","['4s', '6d', '5d', '8h', '3s']",[],[],[],1,1
808,Pre-Flop,1,-135,135,FOLD,0,0,0,"['6s', '3h', '8s', 'As', '3d']","['4s', '6d', '5d', '8h', '3s']",[],[],[],2,2
809,Pre-Flop,1,-133,133,RAISE,2,0,0,"['4s', '2h', '7d', '3s', '5d']","['Ah', '6s', '5h', '3d', 'As']",[],[],[],1,1
809,Pre-Flop,0,-133,133,FOLD,0,0,0,"['4s', '2h', '7d', '3s', '5d']","['Ah', '6s', '5h', '3d', 'As']",[],[],[],2,2
810,Pre-Flop,0,-135,135,FOLD,0,0,0,"['7h', '7d', '8s', '5d', '7s']","['4h', '3h', '4d', '9d', '2h']",[],[],[],1,1
811,Pre-Flop,1,-136,136,FOLD,0,0,0,"['7s', '9d', '6h', '8s', '7h']","['6s', '5h', '2s', '3h', '5d']",[],[],[],1,1
812,Pre-Flop,0,-135,135,CALL,0,0,0,"['2d', '6h', '8h', '3d', '4s']","['7h', '3h', '8d', '8s', '9h']",[],[],[],1,1
812,Pre-Flop,1,-135,135,CHECK,0,0,0,"['2d', '6h', '8h', '3d', '4s']","['7h', '3h', '8d', '8s', '9h']",[],[],[],2,2
812,Flop,1,-135,135,DISCARD,0,2,3,"['2d', '6h', '8h', '3d', '4s']","['7h', '3h', '8d', '8s', '9h']","['2s', '3s', 'As']",[],[],2,2
812,Flop,0,-135,135,DISCARD,0,0,4,"['2d', '6h', '8h', '3d', '4s']","['8d', '8s']","['2s', '3s', 'As']",[],"['7h', '3h', '9h']",2,2
812,Flop,1,-135,135,CHECK,0,0,0,"['2d', '4s']","['8d', '8s']","['2s', '3s', 'As']","['6h', '8h', '3d']","['7h', '3h', '9h']",2,2
812,Flop,0,-135,135,RAISE,2,0,0,"['2d', '4s']","['8d', '8s']","['2s', '3s', 'As']","['6h', '8h', '3d']","['7h', '3h', '9h']",2,2
812,Flop,1,-135,135,CALL,0,0,0,"['2d', '4s']","['8d', '8s']","['2s', '3s', 'As']","['6h', '8h', '3d']","['7h', '3h', '9h']",2,2
812,Turn,1,-135,135,FOLD,0,0,0,"['2d', '4s']","['8d', '8s']","['2s', '3s', 'As', '7d']","['6h', '8h', '3d']","['7h', '3h', '9h']",4,4
813,Pre-Flop,1,-131,131,CALL,0,0,0,"['Ad', '2h', '7d', '5d', '6d']","['4h', '8s', '7s', '8d', '4s']",[],[],[],1,1
813,Pre-Flop,0,-131,131,RAISE,8,0,0,"['Ad', '2h', '7d', '5d', '6d']","['4h', '8s', '7s', '8d', '4s']",[],[],[],2,2
813,Pre-Flop,1,-131,131,CALL,0,0,0,"['Ad', '2h', '7d', '5d', '6d']","['4h', '8s', '7s', '8d', '4s']",[],[],[],2,2
813,Flop,0,-131,131,DISCARD,0,3,4,"['Ad', '2h', '7d', '5d', '6d']","['4h', '8s', '7s', '8d', '4s']","['3h', '9h', '2s']",[],[],10,10
813,Flop,1,-131,131,DISCARD,0,1,3,"['5d', '6d']","['4h', '8s', '7s', '8d', '4s']","['3h', '9h', '2s']","['Ad', '2h', '7d']",[],10,10
813,Flop,0,-131,131,CHECK,0,0,0,"['5d', '6d']","['8s', '8d']","['3h', '9h', '2s']","['Ad', '2h', '7d']","['4h', '7s', '4s']",10,10
813,Flop,1,-131,131,CHECK,0,0,0,"['5d', '6d']","['8s', '8d']","['3h', '9h', '2s']","['Ad', '2h', '7d']","['4h', '7s', '4s']",10,10
813,Turn,0,-131,131,CHECK,0,0,0,"['5d', '6d']","['8s', '8d']","['3h', '9h', '2s', '3d']","['Ad', '2h', '7d']","['4h', '7s', '4s']",10,10
813,Turn,1,-131,131,CHECK,0,0,0,"['5d', '6d']","['8s', '8d']","['3h', '9h', '2s', '3d']","['Ad', '2h', '7d']","['4h', '7s', '4s']",10,10
813,River,0,-131,131,CHECK,0,0,0,"['5d', '6d']","['8s', '8d']","['3h', '9h', '2s', '3d', '2d']","['Ad', '2h', '7d']","['4h', '7s', '4s']",10,10
813,River,1,-131,131,CHECK,0,0,0,"['5d', '6d']","['8s', '8d']","['3h', '9h', '2s', '3d', '2d']","['Ad', '2h', '7d']","['4h', '7s', '4s']",10,10
814,Pre-Flop,0,-141,141,FOLD,0,0,0,"['9s', '6h', '7d', '7s', '7h']","['9h', '2s', '4h', '9d', '6d']",[],[],[],1,1
815,Pre-Flop,1,-142,142,CALL,0,0,0,"['7h', 'Ah', '3h', 'Ad', '6d']","['5d', '7d', '9d', 'As', '8h']",[],[],[],1,1
815,Pre-Flop,0,-142,142,CHECK,0,0,0,"['7h', 'Ah', '3h', 'Ad', '6d']","['5d', '7d', '9d', 'As', '8h']",[],[],[],2,2
815,Flop,0,-142,142,DISCARD,0,3,4,"['7h', 'Ah', '3h', 'Ad', '6d']","['5d', '7d', '9d', 'As', '8h']","['5s', '2d', '4d']",[],[],2,2
815,Flop,1,-142,142,DISCARD,0,0,1,"['Ad', '6d']","['5d', '7d', '9d', 'As', '8h']","['5s', '2d', '4d']","['7h', 'Ah', '3h']",[],2,2
815,Flop,0,-142,142,RAISE,2,0,0,"['Ad', '6d']","['5d', '7d']","['5s', '2d', '4d']","['7h', 'Ah', '3h']","['9d', 'As', '8h']",2,2
815,Flop,1,-142,142,FOLD,0,0,0,"['Ad', '6d']","['5d', '7d']","['5s', '2d', '4d']","['7h', 'Ah', '3h']","['9d', 'As', '8h']",2,2
816,Pre-Flop,0,-140,140,RAISE,9,0,0,"['As', '7h', '7d', '8d', '4s']","['9d', '3s', '8s', '2d', '5d']",[],[],[],1,1
816,Pre-Flop,1,-140,140,FOLD,0,0,0,"['As', '7h', '7d', '8d', '4s']","['9d', '3s', '8s', '2d', '5d']",[],[],[],2,2
817,Pre-Flop,1,-138,138,CALL,0,0,0,"['9d', 'Ad', '3d', '2h', '5d']","['4s', 'Ah', '8h', '8d', '2s']",[],[],[],1,1
817,Pre-Flop,0,-138,138,RAISE,8,0,0,"['9d', 'Ad', '3d', '2h', '5d']","['4s', 'Ah', '8h', '8d', '2s']",[],[],[],2,2
817,Pre-Flop,1,-138,138,CALL,0,0,0,"['9d', 'Ad', '3d', '2h', '5d']","['4s', 'Ah', '8h', '8d', '2s']",[],[],[],2,2
817,Flop,0,-138,138,DISCARD,0,3,4,"['9d', 'Ad', '3d', '2h', '5d']","['4s', 'Ah', '8h', '8d', '2s']","['6s', '4d', '3h']",[],[],10,10
817,Flop,1,-138,138,DISCARD,0,2,3,"['2h', '5d']","['4s', 'Ah', '8h', '8d', '2s']","['6s', '4d', '3h']","['9d', 'Ad', '3d']",[],10,10
817,Flop,0,-138,138,RAISE,10,0,0,"['2h', '5d']","['8h', '8d']","['6s', '4d', '3h']","['9d', 'Ad', '3d']","['4s', 'Ah', '2s']",10,10
817,Flop,1,-138,138,FOLD,0,0,0,"['2h', '5d']","['8h', '8d']","['6s', '4d', '3h']","['9d', 'Ad', '3d']","['4s', 'Ah', '2s']",10,10
818,Pre-Flop,0,-128,128,FOLD,0,0,0,"['Ad', '2h', '3d', '5d', '4h']","['4d', 'As', '8h', '7d', '3s']",[],[],[],1,1
819,Pre-Flop,1,-129,129,CALL,0,0,0,"['7d', 'As', '9h', '3h', '6s']","['7s', '7h', '3s', '5s', '2h']",[],[],[],1,1
819,Pre-Flop,0,-129,129,RAISE,10,0,0,"['7d', 'As', '9h', '3h', '6s']","['7s', '7h', '3s', '5s', '2h']",[],[],[],2,2
819,Pre-Flop,1,-129,129,CALL,0,0,0,"['7d', 'As', '9h', '3h', '6s']","['7s', '7h', '3s', '5s', '2h']",[],[],[],2,2
819,Flop,0,-129,129,DISCARD,0,1,2,"['7d', 'As', '9h', '3h', '6s']","['7s', '7h', '3s', '5s', '2h']","['4s', 'Ad', '4h']",[],[],12,12
819,Flop,1,-129,129,DISCARD,0,0,1,"['As', '9h']","['7s', '7h', '3s', '5s', '2h']","['4s', 'Ad', '4h']","['7d', '3h', '6s']",[],12,12
819,Flop,0,-129,129,RAISE,14,0,0,"['As', '9h']","['7s', '7h']","['4s', 'Ad', '4h']","['7d', '3h', '6s']","['3s', '5s', '2h']",12,12
819,Flop,1,-129,129,FOLD,0,0,0,"['As', '9h']","['7s', '7h']","['4s', 'Ad', '4h']","['7d', '3h', '6s']","['3s', '5s', '2h']",12,12
820,Pre-Flop,0,-117,117,RAISE,9,0,0,"['6h', 'Ah', '2d', '7s', 'Ad']","['9d', '5s', '6d', '9s', '7d']",[],[],[],1,1
820,Pre-Flop,1,-117,117,RAISE,11,0,0,"['6h', 'Ah', '2d', '7s', 'Ad']","['9d', '5s', '6d', '9s', '7d']",[],[],[],2,2
820,Pre-Flop,0,-117,117,RAISE,78,0,0,"['6h', 'Ah', '2d', '7s', 'Ad']","['9d', '5s', '6d', '9s', '7d']",[],[],[],11,11
820,Pre-Flop,1,-117,117,CALL,0,0,0,"['6h', 'Ah', '2d', '7s', 'Ad']","['9d', '5s', '6d', '9s', '7d']",[],[],[],22,22
820,Flop,1,-117,117,DISCARD,0,0,3,"['6h', 'Ah', '2d', '7s', 'Ad']","['9d', '5s', '6d', '9s', '7d']","['3s', '8d', '2s']",[],[],100,100
820,Flop,0,-117,117,DISCARD,0,1,4,"['6h', 'Ah', '2d', '7s', 'Ad']","['9d', '9s']","['3s', '8d', '2s']",[],"['5s', '6d', '7d']",100,100
820,Flop,1,-117,117,CHECK,0,0,0,"['Ah', 'Ad']","['9d', '9s']","['3s', '8d', '2s']","['6h', '2d', '7s']","['5s', '6d', '7d']",100,100
820,Flop,0,-117,117,CHECK,0,0,0,"['Ah', 'Ad']","['9d', '9s']","['3s', '8d', '2s']","['6h', '2d', '7s']","['5s', '6d', '7d']",100,100
820,Turn,1,-117,117,CHECK,0,0,0,"['Ah', 'Ad']","['9d', '9s']","['3s', '8d', '2s', '6s']","['6h', '2d', '7s']","['5s', '6d', '7d']",100,100
820,Turn,0,-117,117,CHECK,0,0,0,"['Ah', 'Ad']","['9d', '9s']","['3s', '8d', '2s', '6s']","['6h', '2d', '7s']","['5s', '6d', '7d']",100,100
820,River,1,-117,117,CHECK,0,0,0,"['Ah', 'Ad']","['9d', '9s']","['3s', '8d', '2s', '6s', '7h']","['6h', '2d', '7s']","['5s', '6d', '7d']",100,100
820,River,0,-117,117,CHECK,0,0,0,"['Ah', 'Ad']","['9d', '9s']","['3s', '8d', '2s', '6s', '7h']","['6h', '2d', '7s']","['5s', '6d', '7d']",100,100
821,Pre-Flop,1,-17,17,FOLD,0,0,0,"['8h', '9d', '3h', '7s', '3s']","['4h', '6h', '5s', '2s', '4s']",[],[],[],1,1
822,Pre-Flop,0,-16,16,CALL,0,0,0,"['8s', '4s', '9h', '7d', '3d']","['8d', '5d', '6d', 'Ad', '2d']",[],[],[],1,1
822,Pre-Flop,1,-16,16,CHECK,0,0,0,"['8s', '4s', '9h', '7d', '3d']","['8d', '5d', '6d', 'Ad', '2d']",[],[],[],2,2
822,Flop,1,-16,16,DISCARD,0,0,3,"['8s', '4s', '9h', '7d', '3d']","['8d', '5d', '6d', 'Ad', '2d']","['9d', 'Ah', '3s']",[],[],2,2
822,Flop,0,-16,16,DISCARD,0,2,4,"['8s', '4s', '9h', '7d', '3d']","['8d', 'Ad']","['9d', 'Ah', '3s']",[],"['5d', '6d', '2d']",2,2
822,Flop,1,-16,16,RAISE,4,0,0,"['9h', '3d']","['8d', 'Ad']","['9d', 'Ah', '3s']","['8s', '4s', '7d']","['5d', '6d', '2d']",2,2
