# Team 0: ALL IN, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
863,Flop,1,233,-233,CHECK,0,0,0,"['Ah', 'As']","['5d', '5h']","['8d', '8h', '3h']","['2s', '7h', '7s']","['6s', '2d', '3s']",2,2
863,Turn,0,233,-233,CHECK,0,0,0,"['Ah', 'As']","['5d', '5h']","['8d', '8h', '3h', '6d']","['2s', '7h', '7s']","['6s', '2d', '3s']",2,2
863,Turn,1,233,-233,CHECK,0,0,0,"['Ah', 'As']","['5d', '5h']","['8d', '8h', '3h', '6d']","['2s', '7h', '7s']","['6s', '2d', '3s']",2,2
863,River,0,233,-233,CHECK,0,0,0,"['Ah', 'As']","['5d', '5h']","['8d', '8h', '3h', '6d', '4d']","['2s', '7h', '7s']","['6s', '2d', '3s']",2,2
863,River,1,233,-233,CHECK,0,0,0,"['Ah', 'As']","['5d', '5h']","['8d', '8h', '3h', '6d', '4d']","['2s', '7h', '7s']","['6s', '2d', '3s']",2,2
864,Pre-Flop,0,235,-235,FOLD,0,0,0,"['4d', 'As', '5s', '4s', '9h']","['2s', '8s', '2h', '8d', '5d']",[],[],[],1,1
865,Pre-Flop,1,234,-234,CALL,0,0,0,"['Ad', '3h', '5d', '4h', '6h']","['As', '6s', '5s', '2h', '4s']",[],[],[],1,1
865,Pre-Flop,0,234,-234,CHECK,0,0,0,"['Ad', '3h', '5d', '4h', '6h']","['As', '6s', '5s', '2h', '4s']",[],[],[],2,2
865,Flop,0,234,-234,DISCARD,0,0,2,"['Ad', '3h', '5d', '4h', '6h']","['As', '6s', '5s', '2h', '4s']","['7h', '9d', '7d']",[],[],2,2
865,Flop,1,234,-234,DISCARD,0,0,1,"['Ad', '5d']","['As', '6s', '5s', '2h', '4s']","['7h', '9d', '7d']","['3h', '4h', '6h']",[],2,2
865,Flop,0,234,-234,CHECK,0,0,0,"['Ad', '5d']","['As', '6s']","['7h', '9d', '7d']","['3h', '4h', '6h']","['5s', '2h', '4s']",2,2
865,Flop,1,234,-234,CHECK,0,0,0,"['Ad', '5d']","['As', '6s']","['7h', '9d', '7d']","['3h', '4h', '6h']","['5s', '2h', '4s']",2,2
865,Turn,0,234,-234,CHECK,0,0,0,"['Ad', '5d']","['As', '6s']","['7h', '9d', '7d', '8s']","['3h', '4h', '6h']","['5s', '2h', '4s']",2,2
865,Turn,1,234,-234,RAISE,2,0,0,"['Ad', '5d']","['As', '6s']","['7h', '9d', '7d', '8s']","['3h', '4h', '6h']","['5s', '2h', '4s']",2,2
865,Turn,0,234,-234,FOLD,0,0,0,"['Ad', '5d']","['As', '6s']","['7h', '9d', '7d', '8s']","['3h', '4h', '6h']","['5s', '2h', '4s']",2,2
866,Pre-Flop,0,232,-232,FOLD,0,0,0,"['8s', '6h', 'As', '9h', '6s']","['2s', 'Ah', '7h', '4s', '2h']",[],[],[],1,1
867,Pre-Flop,1,231,-231,CALL,0,0,0,"['7d', '5h', '2s', '3s', '5s']","['4s', '8d', '2h', '4h', '9h']",[],[],[],1,1
867,Pre-Flop,0,231,-231,CHECK,0,0,0,"['7d', '5h', '2s', '3s', '5s']","['4s', '8d', '2h', '4h', '9h']",[],[],[],2,2
867,Flop,0,231,-231,DISCARD,0,1,4,"['7d', '5h', '2s', '3s', '5s']","['4s', '8d', '2h', '4h', '9h']","['Ah', '4d', '7s']",[],[],2,2
867,Flop,1,231,-231,DISCARD,0,0,3,"['5h', '5s']","['4s', '8d', '2h', '4h', '9h']","['Ah', '4d', '7s']","['7d', '2s', '3s']",[],2,2
867,Flop,0,231,-231,CHECK,0,0,0,"['5h', '5s']","['4s', '4h']","['Ah', '4d', '7s']","['7d', '2s', '3s']","['8d', '2h', '9h']",2,2
867,Flop,1,231,-231,RAISE,2,0,0,"['5h', '5s']","['4s', '4h']","['Ah', '4d', '7s']","['7d', '2s', '3s']","['8d', '2h', '9h']",2,2
867,Flop,0,231,-231,FOLD,0,0,0,"['5h', '5s']","['4s', '4h']","['Ah', '4d', '7s']","['7d', '2s', '3s']","['8d', '2h', '9h']",2,2
868,Pre-Flop,0,229,-229,FOLD,0,0,0,"['9d', 'As', '8s', '9s', '2s']","['3s', '5h', 'Ad', '6s', '4h']",[],[],[],1,1
869,Pre-Flop,1,228,-228,RAISE,10,0,0,"['4s', 'Ah', '6d', '5s', '7h']","['4d', '9d', '3s', '7d', '9h']",[],[],[],1,1
869,Pre-Flop,0,228,-228,FOLD,0,0,0,"['4s', 'Ah', '6d', '5s', '7h']","['4d', '9d', '3s', '7d', '9h']",[],[],[],2,2
870,Pre-Flop,0,226,-226,FOLD,0,0,0,"['7h', '8h', '5s', '9h', '8d']","['3d', '9d', '7s', '9s', '2h']",[],[],[],1,1
871,Pre-Flop,1,225,-225,CALL,0,0,0,"['7d', '8h', '4h', '8d', '5s']","['3d', '4d', '2s', 'Ah', '3s']",[],[],[],1,1
871,Pre-Flop,0,225,-225,CHECK,0,0,0,"['7d', '8h', '4h', '8d', '5s']","['3d', '4d', '2s', 'Ah', '3s']",[],[],[],2,2
871,Flop,0,225,-225,DISCARD,0,1,3,"['7d', '8h', '4h', '8d', '5s']","['3d', '4d', '2s', 'Ah', '3s']","['Ad', 'As', '9d']",[],[],2,2
871,Flop,1,225,-225,DISCARD,0,2,3,"['8h', '8d']","['3d', '4d', '2s', 'Ah', '3s']","['Ad', 'As', '9d']","['7d', '4h', '5s']",[],2,2
871,Flop,0,225,-225,CHECK,0,0,0,"['8h', '8d']","['2s', 'Ah']","['Ad', 'As', '9d']","['7d', '4h', '5s']","['3d', '4d', '3s']",2,2
871,Flop,1,225,-225,RAISE,2,0,0,"['8h', '8d']","['2s', 'Ah']","['Ad', 'As', '9d']","['7d', '4h', '5s']","['3d', '4d', '3s']",2,2
871,Flop,0,225,-225,FOLD,0,0,0,"['8h', '8d']","['2s', 'Ah']","['Ad', 'As', '9d']","['7d', '4h', '5s']","['3d', '4d', '3s']",2,2
872,Pre-Flop,0,223,-223,FOLD,0,0,0,"['As', '9h', '5s', '6s', '3h']","['4h', '7d', '5d', '2s', '3s']",[],[],[],1,1
873,Pre-Flop,1,222,-222,RAISE,11,0,0,"['4d', '8h', '6s', '3s', '2s']","['7d', '4s', '6d', '9h', '7h']",[],[],[],1,1
873,Pre-Flop,0,222,-222,FOLD,0,0,0,"['4d', '8h', '6s', '3s', '2s']","['7d', '4s', '6d', '9h', '7h']",[],[],[],2,2
874,Pre-Flop,0,220,-220,FOLD,0,0,0,"['8d', 'As', '5h', '9h', '7h']","['6s', '2d', '8s', '6d', 'Ah']",[],[],[],1,1
875,Pre-Flop,1,219,-219,RAISE,8,0,0,"['7h', '4s', 'Ad', '3s', '3d']","['7d', '9d', '8s', '5s', '2d']",[],[],[],1,1
875,Pre-Flop,0,219,-219,FOLD,0,0,0,"['7h', '4s', 'Ad', '3s', '3d']","['7d', '9d', '8s', '5s', '2d']",[],[],[],2,2
876,Pre-Flop,0,217,-217,FOLD,0,0,0,"['2h', '2s', '8h', '2d', '4s']","['7s', '9h', '5d', '5h', '8s']",[],[],[],1,1
877,Pre-Flop,1,216,-216,RAISE,8,0,0,"['7s', '3h', '5s', '9d', '5h']","['9s', '7h', '5d', 'Ah', '8s']",[],[],[],1,1
877,Pre-Flop,0,216,-216,FOLD,0,0,0,"['7s', '3h', '5s', '9d', '5h']","['9s', '7h', '5d', 'Ah', '8s']",[],[],[],2,2
878,Pre-Flop,0,214,-214,FOLD,0,0,0,"['2s', '8s', 'As', '5h', '9d']","['4h', '7h', '3h', '4s', '6d']",[],[],[],1,1
879,Pre-Flop,1,213,-213,RAISE,11,0,0,"['7h', '5d', '8s', '6s', '4h']","['9h', '3s', '8h', '2d', 'As']",[],[],[],1,1
879,Pre-Flop,0,213,-213,FOLD,0,0,0,"['7h', '5d', '8s', '6s', '4h']","['9h', '3s', '8h', '2d', 'As']",[],[],[],2,2
880,Pre-Flop,0,211,-211,FOLD,0,0,0,"['Ad', '5d', '3d', '6d', '2h']","['6h', '4h', '7h', '2s', '7s']",[],[],[],1,1
881,Pre-Flop,1,210,-210,RAISE,8,0,0,"['2d', 'Ad', '7h', '4s', '9d']","['4d', 'Ah', '6d', '4h', '9s']",[],[],[],1,1
881,Pre-Flop,0,210,-210,FOLD,0,0,0,"['2d', 'Ad', '7h', '4s', '9d']","['4d', 'Ah', '6d', '4h', '9s']",[],[],[],2,2
882,Pre-Flop,0,208,-208,FOLD,0,0,0,"['8h', 'Ad', '7h', '6d', '2h']","['6h', '8d', '4s', '3s', '2s']",[],[],[],1,1
883,Pre-Flop,1,207,-207,CALL,0,0,0,"['3h', '2h', '9h', '9d', '7s']","['3s', '4d', '8s', '3d', '2d']",[],[],[],1,1
883,Pre-Flop,0,207,-207,CHECK,0,0,0,"['3h', '2h', '9h', '9d', '7s']","['3s', '4d', '8s', '3d', '2d']",[],[],[],2,2
883,Flop,0,207,-207,DISCARD,0,2,3,"['3h', '2h', '9h', '9d', '7s']","['3s', '4d', '8s', '3d', '2d']","['4h', 'Ad', '2s']",[],[],2,2
883,Flop,1,207,-207,DISCARD,0,1,4,"['9h', '9d']","['3s', '4d', '8s', '3d', '2d']","['4h', 'Ad', '2s']","['3h', '2h', '7s']",[],2,2
883,Flop,0,207,-207,CHECK,0,0,0,"['9h', '9d']","['4d', '2d']","['4h', 'Ad', '2s']","['3h', '2h', '7s']","['3s', '8s', '3d']",2,2
883,Flop,1,207,-207,CHECK,0,0,0,"['9h', '9d']","['4d', '2d']","['4h', 'Ad', '2s']","['3h', '2h', '7s']","['3s', '8s', '3d']",2,2
883,Turn,0,207,-207,CHECK,0,0,0,"['9h', '9d']","['4d', '2d']","['4h', 'Ad', '2s', '9s']","['3h', '2h', '7s']","['3s', '8s', '3d']",2,2
883,Turn,1,207,-207,CHECK,0,0,0,"['9h', '9d']","['4d', '2d']","['4h', 'Ad', '2s', '9s']","['3h', '2h', '7s']","['3s', '8s', '3d']",2,2
883,River,0,207,-207,CHECK,0,0,0,"['9h', '9d']","['4d', '2d']","['4h', 'Ad', '2s', '9s', '5s']","['3h', '2h', '7s']","['3s', '8s', '3d']",2,2
883,River,1,207,-207,CHECK,0,0,0,"['9h', '9d']","['4d', '2d']","['4h', 'Ad', '2s', '9s', '5s']","['3h', '2h', '7s']","['3s', '8s', '3d']",2,2
884,Pre-Flop,0,209,-209,FOLD,0,0,0,"['8d', '3s', 'Ad', 'As', '5d']","['7d', '2s', '7h', '4h', '9d']",[],[],[],1,1
885,Pre-Flop,1,208,-208,CALL,0,0,0,"['8h', '2d', '6s', '9d', '9h']","['2s', '3d', '5s', '3s', '7s']",[],[],[],1,1
885,Pre-Flop,0,208,-208,CHECK,0,0,0,"['8h', '2d', '6s', '9d', '9h']","['2s', '3d', '5s', '3s', '7s']",[],[],[],2,2
885,Flop,0,208,-208,DISCARD,0,3,4,"['8h', '2d', '6s', '9d', '9h']","['2s', '3d', '5s', '3s', '7s']","['8s', '4h', '5d']",[],[],2,2
885,Flop,1,208,-208,DISCARD,0,2,4,"['9d', '9h']","['2s', '3d', '5s', '3s', '7s']","['8s', '4h', '5d']","['8h', '2d', '6s']",[],2,2
885,Flop,0,208,-208,CHECK,0,0,0,"['9d', '9h']","['5s', '7s']","['8s', '4h', '5d']","['8h', '2d', '6s']","['2s', '3d', '3s']",2,2
885,Flop,1,208,-208,RAISE,2,0,0,"['9d', '9h']","['5s', '7s']","['8s', '4h', '5d']","['8h', '2d', '6s']","['2s', '3d', '3s']",2,2
885,Flop,0,208,-208,FOLD,0,0,0,"['9d', '9h']","['5s', '7s']","['8s', '4h', '5d']","['8h', '2d', '6s']","['2s', '3d', '3s']",2,2
886,Pre-Flop,0,206,-206,FOLD,0,0,0,"['8s', '5h', '5d', '2h', '4d']","['9d', '6h', '6s', '3s', 'Ah']",[],[],[],1,1
887,Pre-Flop,1,205,-205,CALL,0,0,0,"['2h', '7d', '9d', '7s', '4s']","['Ah', '4d', '6h', '6d', '3h']",[],[],[],1,1
887,Pre-Flop,0,205,-205,CHECK,0,0,0,"['2h', '7d', '9d', '7s', '4s']","['Ah', '4d', '6h', '6d', '3h']",[],[],[],2,2
887,Flop,0,205,-205,DISCARD,0,1,3,"['2h', '7d', '9d', '7s', '4s']","['Ah', '4d', '6h', '6d', '3h']","['9h', '2s', '3d']",[],[],2,2
887,Flop,1,205,-205,DISCARD,0,2,3,"['7d', '7s']","['Ah', '4d', '6h', '6d', '3h']","['9h', '2s', '3d']","['2h', '9d', '4s']",[],2,2
887,Flop,0,205,-205,CHECK,0,0,0,"['7d', '7s']","['6h', '6d']","['9h', '2s', '3d']","['2h', '9d', '4s']","['Ah', '4d', '3h']",2,2
887,Flop,1,205,-205,CHECK,0,0,0,"['7d', '7s']","['6h', '6d']","['9h', '2s', '3d']","['2h', '9d', '4s']","['Ah', '4d', '3h']",2,2
887,Turn,0,205,-205,CHECK,0,0,0,"['7d', '7s']","['6h', '6d']","['9h', '2s', '3d', '5d']","['2h', '9d', '4s']","['Ah', '4d', '3h']",2,2
887,Turn,1,205,-205,CHECK,0,0,0,"['7d', '7s']","['6h', '6d']","['9h', '2s', '3d', '5d']","['2h', '9d', '4s']","['Ah', '4d', '3h']",2,2
887,River,0,205,-205,CHECK,0,0,0,"['7d', '7s']","['6h', '6d']","['9h', '2s', '3d', '5d', '9s']","['2h', '9d', '4s']","['Ah', '4d', '3h']",2,2
887,River,1,205,-205,CHECK,0,0,0,"['7d', '7s']","['6h', '6d']","['9h', '2s', '3d', '5d', '9s']","['2h', '9d', '4s']","['Ah', '4d', '3h']",2,2
888,Pre-Flop,0,207,-207,FOLD,0,0,0,"['8h', '6h', 'As', '3d', '3s']","['9h', '6d', '2h', '8s', '4d']",[],[],[],1,1
889,Pre-Flop,1,206,-206,CALL,0,0,0,"['4d', '6h', '3h', '4h', 'Ad']","['2h', '8s', '8h', '3d', 'Ah']",[],[],[],1,1
889,Pre-Flop,0,206,-206,CHECK,0,0,0,"['4d', '6h', '3h', '4h', 'Ad']","['2h', '8s', '8h', '3d', 'Ah']",[],[],[],2,2
889,Flop,0,206,-206,DISCARD,0,0,3,"['4d', '6h', '3h', '4h', 'Ad']","['2h', '8s', '8h', '3d', 'Ah']","['7s', '6d', '8d']",[],[],2,2
889,Flop,1,206,-206,DISCARD,0,1,2,"['4d', '4h']","['2h', '8s', '8h', '3d', 'Ah']","['7s', '6d', '8d']","['6h', '3h', 'Ad']",[],2,2
889,Flop,0,206,-206,CHECK,0,0,0,"['4d', '4h']","['8s', '8h']","['7s', '6d', '8d']","['6h', '3h', 'Ad']","['2h', '3d', 'Ah']",2,2
889,Flop,1,206,-206,RAISE,2,0,0,"['4d', '4h']","['8s', '8h']","['7s', '6d', '8d']","['6h', '3h', 'Ad']","['2h', '3d', 'Ah']",2,2
889,Flop,0,206,-206,FOLD,0,0,0,"['4d', '4h']","['8s', '8h']","['7s', '6d', '8d']","['6h', '3h', 'Ad']","['2h', '3d', 'Ah']",2,2
890,Pre-Flop,0,204,-204,FOLD,0,0,0,"['3s', '5d', '7s', 'Ad', '8s']","['2s', '8h', '9h', 'Ah', '6s']",[],[],[],1,1
891,Pre-Flop,1,203,-203,RAISE,9,0,0,"['6h', '6s', 'Ah', '7d', '2d']","['3d', '8s', '5s', '6d', '9s']",[],[],[],1,1
891,Pre-Flop,0,203,-203,FOLD,0,0,0,"['6h', '6s', 'Ah', '7d', '2d']","['3d', '8s', '5s', '6d', '9s']",[],[],[],2,2
892,Pre-Flop,0,201,-201,FOLD,0,0,0,"['Ad', '4d', '6s', '6h', '8d']","['7d', '7h', '9s', '4s', '9h']",[],[],[],1,1
893,Pre-Flop,1,200,-200,CALL,0,0,0,"['9s', '5h', '2h', '6s', 'Ad']","['6h', '7d', '8s', '3h', '5s']",[],[],[],1,1
893,Pre-Flop,0,200,-200,CHECK,0,0,0,"['9s', '5h', '2h', '6s', 'Ad']","['6h', '7d', '8s', '3h', '5s']",[],[],[],2,2
893,Flop,0,200,-200,DISCARD,0,0,4,"['9s', '5h', '2h', '6s', 'Ad']","['6h', '7d', '8s', '3h', '5s']","['8d', '4s', '9h']",[],[],2,2
893,Flop,1,200,-200,DISCARD,0,0,1,"['9s', 'Ad']","['6h', '7d', '8s', '3h', '5s']","['8d', '4s', '9h']","['5h', '2h', '6s']",[],2,2
893,Flop,0,200,-200,CHECK,0,0,0,"['9s', 'Ad']","['6h', '7d']","['8d', '4s', '9h']","['5h', '2h', '6s']","['8s', '3h', '5s']",2,2
893,Flop,1,200,-200,RAISE,2,0,0,"['9s', 'Ad']","['6h', '7d']","['8d', '4s', '9h']","['5h', '2h', '6s']","['8s', '3h', '5s']",2,2
893,Flop,0,200,-200,FOLD,0,0,0,"['9s', 'Ad']","['6h', '7d']","['8d', '4s', '9h']","['5h', '2h', '6s']","['8s', '3h', '5s']",2,2
894,Pre-Flop,0,198,-198,FOLD,0,0,0,"['4s', '4d', '6s', '3d', '8d']","['6h', '4h', 'Ad', 'Ah', '7h']",[],[],[],1,1
895,Pre-Flop,1,197,-197,CALL,0,0,0,"['9d', '8h', '4d', '3s', '6s']","['5d', '6d', 'As', '2d', '6h']",[],[],[],1,1
895,Pre-Flop,0,197,-197,CHECK,0,0,0,"['9d', '8h', '4d', '3s', '6s']","['5d', '6d', 'As', '2d', '6h']",[],[],[],2,2
895,Flop,0,197,-197,DISCARD,0,0,1,"['9d', '8h', '4d', '3s', '6s']","['5d', '6d', 'As', '2d', '6h']","['9s', '8s', 'Ah']",[],[],2,2
895,Flop,1,197,-197,DISCARD,0,1,2,"['9d', '8h']","['5d', '6d', 'As', '2d', '6h']","['9s', '8s', 'Ah']","['4d', '3s', '6s']",[],2,2
895,Flop,0,197,-197,CHECK,0,0,0,"['9d', '8h']","['6d', 'As']","['9s', '8s', 'Ah']","['4d', '3s', '6s']","['5d', '2d', '6h']",2,2
895,Flop,1,197,-197,RAISE,2,0,0,"['9d', '8h']","['6d', 'As']","['9s', '8s', 'Ah']","['4d', '3s', '6s']","['5d', '2d', '6h']",2,2
895,Flop,0,197,-197,FOLD,0,0,0,"['9d', '8h']","['6d', 'As']","['9s', '8s', 'Ah']","['4d', '3s', '6s']","['5d', '2d', '6h']",2,2
896,Pre-Flop,0,195,-195,FOLD,0,0,0,"['4h', '6h', 'Ah', 'Ad', '3s']","['4d', '2h', '7h', '6s', '8s']",[],[],[],1,1
897,Pre-Flop,1,194,-194,CALL,0,0,0,"['6d', '6s', '3h', '9d', '5s']","['3s', '7s', '3d', '5h', 'As']",[],[],[],1,1
897,Pre-Flop,0,194,-194,CHECK,0,0,0,"['6d', '6s', '3h', '9d', '5s']","['3s', '7s', '3d', '5h', 'As']",[],[],[],2,2
897,Flop,0,194,-194,DISCARD,0,0,1,"['6d', '6s', '3h', '9d', '5s']","['3s', '7s', '3d', '5h', 'As']","['9h', '2h', '7h']",[],[],2,2
897,Flop,1,194,-194,DISCARD,0,1,3,"['6d', '6s']","['3s', '7s', '3d', '5h', 'As']","['9h', '2h', '7h']","['3h', '9d', '5s']",[],2,2
897,Flop,0,194,-194,CHECK,0,0,0,"['6d', '6s']","['7s', '5h']","['9h', '2h', '7h']","['3h', '9d', '5s']","['3s', '3d', 'As']",2,2
897,Flop,1,194,-194,RAISE,2,0,0,"['6d', '6s']","['7s', '5h']","['9h', '2h', '7h']","['3h', '9d', '5s']","['3s', '3d', 'As']",2,2
897,Flop,0,194,-194,FOLD,0,0,0,"['6d', '6s']","['7s', '5h']","['9h', '2h', '7h']","['3h', '9d', '5s']","['3s', '3d', 'As']",2,2
898,Pre-Flop,0,192,-192,FOLD,0,0,0,"['8s', '4s', '6d', '8d', '9h']","['7h', '2d', '7s', '2h', '7d']",[],[],[],1,1
899,Pre-Flop,1,191,-191,RAISE,11,0,0,"['2d', '2h', 'Ad', '8d', '4d']","['9h', '9d', '4s', '7h', '6d']",[],[],[],1,1
899,Pre-Flop,0,191,-191,FOLD,0,0,0,"['2d', '2h', 'Ad', '8d', '4d']","['9h', '9d', '4s', '7h', '6d']",[],[],[],2,2
900,Pre-Flop,0,189,-189,FOLD,0,0,0,"['3h', '4d', '4h', '9h', '4s']","['8h', '2d', '5h', 'As', '9d']",[],[],[],1,1
901,Pre-Flop,1,188,-188,RAISE,10,0,0,"['4h', '7h', 'As', '5h', '4s']","['5s', '2d', '8d', '2s', 'Ad']",[],[],[],1,1
901,Pre-Flop,0,188,-188,FOLD,0,0,0,"['4h', '7h', 'As', '5h', '4s']","['5s', '2d', '8d', '2s', 'Ad']",[],[],[],2,2
902,Pre-Flop,0,186,-186,FOLD,0,0,0,"['2h', '4d', '9s', '7s', '5s']","['8s', '2d', 'Ah', '4s', '5h']",[],[],[],1,1
903,Pre-Flop,1,185,-185,CALL,0,0,0,"['9h', '5d', '3h', '9d', '6h']","['7d', '3s', '8h', '3d', '4h']",[],[],[],1,1
903,Pre-Flop,0,185,-185,CHECK,0,0,0,"['9h', '5d', '3h', '9d', '6h']","['7d', '3s', '8h', '3d', '4h']",[],[],[],2,2
903,Flop,0,185,-185,DISCARD,0,0,3,"['9h', '5d', '3h', '9d', '6h']","['7d', '3s', '8h', '3d', '4h']","['8s', '2d', '2h']",[],[],2,2
903,Flop,1,185,-185,DISCARD,0,2,4,"['9h', '9d']","['7d', '3s', '8h', '3d', '4h']","['8s', '2d', '2h']","['5d', '3h', '6h']",[],2,2
903,Flop,0,185,-185,CHECK,0,0,0,"['9h', '9d']","['8h', '4h']","['8s', '2d', '2h']","['5d', '3h', '6h']","['7d', '3s', '3d']",2,2
903,Flop,1,185,-185,RAISE,2,0,0,"['9h', '9d']","['8h', '4h']","['8s', '2d', '2h']","['5d', '3h', '6h']","['7d', '3s', '3d']",2,2
903,Flop,0,185,-185,FOLD,0,0,0,"['9h', '9d']","['8h', '4h']","['8s', '2d', '2h']","['5d', '3h', '6h']","['7d', '3s', '3d']",2,2
904,Pre-Flop,0,183,-183,FOLD,0,0,0,"['3h', 'Ad', '9h', '4d', '4s']","['5h', '9d', '2d', '6s', '8h']",[],[],[],1,1
905,Pre-Flop,1,182,-182,CALL,0,0,0,"['5d', '6h', '3s', '4h', '7h']","['8h', '2h', '5s', '4s', '7d']",[],[],[],1,1
905,Pre-Flop,0,182,-182,CHECK,0,0,0,"['5d', '6h', '3s', '4h', '7h']","['8h', '2h', '5s', '4s', '7d']",[],[],[],2,2
905,Flop,0,182,-182,DISCARD,0,1,4,"['5d', '6h', '3s', '4h', '7h']","['8h', '2h', '5s', '4s', '7d']","['5h', '9h', '8d']",[],[],2,2
905,Flop,1,182,-182,DISCARD,0,0,1,"['6h', '7h']","['8h', '2h', '5s', '4s', '7d']","['5h', '9h', '8d']","['5d', '3s', '4h']",[],2,2
905,Flop,0,182,-182,CHECK,0,0,0,"['6h', '7h']","['8h', '2h']","['5h', '9h', '8d']","['5d', '3s', '4h']","['5s', '4s', '7d']",2,2
905,Flop,1,182,-182,RAISE,2,0,0,"['6h', '7h']","['8h', '2h']","['5h', '9h', '8d']","['5d', '3s', '4h']","['5s', '4s', '7d']",2,2
905,Flop,0,182,-182,FOLD,0,0,0,"['6h', '7h']","['8h', '2h']","['5h', '9h', '8d']","['5d', '3s', '4h']","['5s', '4s', '7d']",2,2
906,Pre-Flop,0,180,-180,FOLD,0,0,0,"['7s', '5s', '8s', '5d', '2h']","['6h', 'Ah', 'As', 'Ad', '7h']",[],[],[],1,1
907,Pre-Flop,1,179,-179,RAISE,9,0,0,"['4s', '2d', '5d', 'As', '2s']","['4d', 'Ad', '6d', '9d', '6s']",[],[],[],1,1
907,Pre-Flop,0,179,-179,FOLD,0,0,0,"['4s', '2d', '5d', 'As', '2s']","['4d', 'Ad', '6d', '9d', '6s']",[],[],[],2,2
908,Pre-Flop,0,177,-177,FOLD,0,0,0,"['Ah', '6d', '2h', '5s', '4h']","['7h', '3h', 'Ad', '2s', '5d']",[],[],[],1,1
909,Pre-Flop,1,176,-176,CALL,0,0,0,"['3d', '9d', '2s', 'Ad', '7h']","['7s', '4h', '8d', '5s', '3h']",[],[],[],1,1
909,Pre-Flop,0,176,-176,CHECK,0,0,0,"['3d', '9d', '2s', 'Ad', '7h']","['7s', '4h', '8d', '5s', '3h']",[],[],[],2,2
909,Flop,0,176,-176,DISCARD,0,0,4,"['3d', '9d', '2s', 'Ad', '7h']","['7s', '4h', '8d', '5s', '3h']","['6h', '5h', '4d']",[],[],2,2
909,Flop,1,176,-176,DISCARD,0,0,2,"['3d', '7h']","['7s', '4h', '8d', '5s', '3h']","['6h', '5h', '4d']","['9d', '2s', 'Ad']",[],2,2
909,Flop,0,176,-176,CHECK,0,0,0,"['3d', '7h']","['7s', '8d']","['6h', '5h', '4d']","['9d', '2s', 'Ad']","['4h', '5s', '3h']",2,2
909,Flop,1,176,-176,RAISE,2,0,0,"['3d', '7h']","['7s', '8d']","['6h', '5h', '4d']","['9d', '2s', 'Ad']","['4h', '5s', '3h']",2,2
909,Flop,0,176,-176,FOLD,0,0,0,"['3d', '7h']","['7s', '8d']","['6h', '5h', '4d']","['9d', '2s', 'Ad']","['4h', '5s', '3h']",2,2
910,Pre-Flop,0,174,-174,FOLD,0,0,0,"['4d', '7h', 'As', '8h', '4h']","['6s', '6h', '9h', '8d', '7d']",[],[],[],1,1
911,Pre-Flop,1,173,-173,RAISE,9,0,0,"['7h', '3d', '8d', 'Ad', '8h']","['3s', 'Ah', '2h', '8s', '5s']",[],[],[],1,1
911,Pre-Flop,0,173,-173,FOLD,0,0,0,"['7h', '3d', '8d', 'Ad', '8h']","['3s', 'Ah', '2h', '8s', '5s']",[],[],[],2,2
912,Pre-Flop,0,171,-171,FOLD,0,0,0,"['Ad', '7s', '4d', '8h', '9s']","['2s', '6s', '2d', '6d', '3h']",[],[],[],1,1
913,Pre-Flop,1,170,-170,CALL,0,0,0,"['8s', '9h', 'Ah', '3h', '7d']","['2h', '7h', '9s', '3d', '3s']",[],[],[],1,1
913,Pre-Flop,0,170,-170,CHECK,0,0,0,"['8s', '9h', 'Ah', '3h', '7d']","['2h', '7h', '9s', '3d', '3s']",[],[],[],2,2
913,Flop,0,170,-170,DISCARD,0,1,2,"['8s', '9h', 'Ah', '3h', '7d']","['2h', '7h', '9s', '3d', '3s']","['4d', '6d', '6s']",[],[],2,2
913,Flop,1,170,-170,DISCARD,0,1,3,"['9h', 'Ah']","['2h', '7h', '9s', '3d', '3s']","['4d', '6d', '6s']","['8s', '3h', '7d']",[],2,2
913,Flop,0,170,-170,CHECK,0,0,0,"['9h', 'Ah']","['7h', '3d']","['4d', '6d', '6s']","['8s', '3h', '7d']","['2h', '9s', '3s']",2,2
913,Flop,1,170,-170,CHECK,0,0,0,"['9h', 'Ah']","['7h', '3d']","['4d', '6d', '6s']","['8s', '3h', '7d']","['2h', '9s', '3s']",2,2
913,Turn,0,170,-170,CHECK,0,0,0,"['9h', 'Ah']","['7h', '3d']","['4d', '6d', '6s', '6h']","['8s', '3h', '7d']","['2h', '9s', '3s']",2,2
913,Turn,1,170,-170,CHECK,0,0,0,"['9h', 'Ah']","['7h', '3d']","['4d', '6d', '6s', '6h']","['8s', '3h', '7d']","['2h', '9s', '3s']",2,2
913,River,0,170,-170,CHECK,0,0,0,"['9h', 'Ah']","['7h', '3d']","['4d', '6d', '6s', '6h', '9d']","['8s', '3h', '7d']","['2h', '9s', '3s']",2,2
913,River,1,170,-170,CHECK,0,0,0,"['9h', 'Ah']","['7h', '3d']","['4d', '6d', '6s', '6h', '9d']","['8s', '3h', '7d']","['2h', '9s', '3s']",2,2
