# Team 0: Pulp Ficshun, Team 1: semielastic-super-quantum-frogtron-1B-quantized_v2
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
368,Pre-Flop,1,-980,980,FOLD,0,0,0,"['Ah', '8h', '4s', '3d', '9d']","['4h', '3s', '2h', '8s', '7s']",[],[],[],2,2
369,Pre-Flop,1,-978,978,FOLD,0,0,0,"['4d', 'Ad', '4h', '2d', '3d']","['6s', '7s', '6d', '7h', '3h']",[],[],[],1,1
370,Pre-Flop,0,-977,977,CALL,0,0,0,"['3d', '6h', '9h', '2d', '7s']","['4s', '7d', '6s', '4d', '8s']",[],[],[],1,1
370,Pre-Flop,1,-977,977,CHECK,0,0,0,"['3d', '6h', '9h', '2d', '7s']","['4s', '7d', '6s', '4d', '8s']",[],[],[],2,2
370,Flop,1,-977,977,DISCARD,0,0,3,"['3d', '6h', '9h', '2d', '7s']","['4s', '7d', '6s', '4d', '8s']","['Ah', '8h', 'Ad']",[],[],2,2
370,Flop,0,-977,977,DISCARD,0,1,2,"['3d', '6h', '9h', '2d', '7s']","['4s', '4d']","['Ah', '8h', 'Ad']",[],"['7d', '6s', '8s']",2,2
370,Flop,1,-977,977,CHECK,0,0,0,"['6h', '9h']","['4s', '4d']","['Ah', '8h', 'Ad']","['3d', '2d', '7s']","['7d', '6s', '8s']",2,2
370,Flop,0,-977,977,RAISE,98,0,0,"['6h', '9h']","['4s', '4d']","['Ah', '8h', 'Ad']","['3d', '2d', '7s']","['7d', '6s', '8s']",2,2
370,Flop,1,-977,977,FOLD,0,0,0,"['6h', '9h']","['4s', '4d']","['Ah', '8h', 'Ad']","['3d', '2d', '7s']","['7d', '6s', '8s']",2,2
371,Pre-Flop,1,-975,975,FOLD,0,0,0,"['3d', '6s', '9h', '8s', '2h']","['7s', '9d', '6h', '3s', '8h']",[],[],[],1,1
372,Pre-Flop,0,-974,974,RAISE,9,0,0,"['2d', '6h', '6d', '3d', '7d']","['4s', '2s', '8h', '9h', '5d']",[],[],[],1,1
372,Pre-Flop,1,-974,974,FOLD,0,0,0,"['2d', '6h', '6d', '3d', '7d']","['4s', '2s', '8h', '9h', '5d']",[],[],[],2,2
373,Pre-Flop,1,-972,972,FOLD,0,0,0,"['9d', '3h', '6d', '6h', '8h']","['7h', '5d', '2s', '7s', '3d']",[],[],[],1,1
374,Pre-Flop,0,-971,971,CALL,0,0,0,"['2d', '2s', '4d', '6s', 'Ah']","['2h', '8d', '4s', '6h', 'Ad']",[],[],[],1,1
374,Pre-Flop,1,-971,971,CHECK,0,0,0,"['2d', '2s', '4d', '6s', 'Ah']","['2h', '8d', '4s', '6h', 'Ad']",[],[],[],2,2
374,Flop,1,-971,971,DISCARD,0,1,4,"['2d', '2s', '4d', '6s', 'Ah']","['2h', '8d', '4s', '6h', 'Ad']","['4h', '8h', '7s']",[],[],2,2
374,Flop,0,-971,971,DISCARD,0,3,4,"['2d', '2s', '4d', '6s', 'Ah']","['8d', 'Ad']","['4h', '8h', '7s']",[],"['2h', '4s', '6h']",2,2
374,Flop,1,-971,971,CHECK,0,0,0,"['6s', 'Ah']","['8d', 'Ad']","['4h', '8h', '7s']","['2d', '2s', '4d']","['2h', '4s', '6h']",2,2
374,Flop,0,-971,971,RAISE,2,0,0,"['6s', 'Ah']","['8d', 'Ad']","['4h', '8h', '7s']","['2d', '2s', '4d']","['2h', '4s', '6h']",2,2
374,Flop,1,-971,971,FOLD,0,0,0,"['6s', 'Ah']","['8d', 'Ad']","['4h', '8h', '7s']","['2d', '2s', '4d']","['2h', '4s', '6h']",2,2
375,Pre-Flop,1,-969,969,FOLD,0,0,0,"['7d', '3s', '2s', '6h', '7s']","['9h', '5d', '4d', 'As', '9s']",[],[],[],1,1
376,Pre-Flop,0,-968,968,RAISE,98,0,0,"['8h', '9s', '8d', '4d', 'Ad']","['3s', '4h', '6d', '7h', '4s']",[],[],[],1,1
376,Pre-Flop,1,-968,968,FOLD,0,0,0,"['8h', '9s', '8d', '4d', 'Ad']","['3s', '4h', '6d', '7h', '4s']",[],[],[],2,2
377,Pre-Flop,1,-966,966,FOLD,0,0,0,"['3s', 'Ad', '9h', '2d', '2h']","['5h', '3d', '9d', '9s', 'Ah']",[],[],[],1,1
378,Pre-Flop,0,-965,965,RAISE,10,0,0,"['6h', '6d', '2d', '7h', '4h']","['3d', 'As', '9d', '4d', '7s']",[],[],[],1,1
378,Pre-Flop,1,-965,965,FOLD,0,0,0,"['6h', '6d', '2d', '7h', '4h']","['3d', 'As', '9d', '4d', '7s']",[],[],[],2,2
379,Pre-Flop,1,-963,963,FOLD,0,0,0,"['9d', '8d', '8h', '6s', '2h']","['4d', '4h', '7h', '9h', '7d']",[],[],[],1,1
380,Pre-Flop,0,-962,962,CALL,0,0,0,"['8d', '7s', '4d', '5h', '3s']","['As', '6h', '2h', 'Ad', '8s']",[],[],[],1,1
380,Pre-Flop,1,-962,962,CHECK,0,0,0,"['8d', '7s', '4d', '5h', '3s']","['As', '6h', '2h', 'Ad', '8s']",[],[],[],2,2
380,Flop,1,-962,962,DISCARD,0,0,3,"['8d', '7s', '4d', '5h', '3s']","['As', '6h', '2h', 'Ad', '8s']","['6s', '4h', '2d']",[],[],2,2
380,Flop,0,-962,962,DISCARD,0,3,4,"['8d', '7s', '4d', '5h', '3s']","['As', 'Ad']","['6s', '4h', '2d']",[],"['6h', '2h', '8s']",2,2
380,Flop,1,-962,962,CHECK,0,0,0,"['5h', '3s']","['As', 'Ad']","['6s', '4h', '2d']","['8d', '7s', '4d']","['6h', '2h', '8s']",2,2
380,Flop,0,-962,962,RAISE,98,0,0,"['5h', '3s']","['As', 'Ad']","['6s', '4h', '2d']","['8d', '7s', '4d']","['6h', '2h', '8s']",2,2
380,Flop,1,-962,962,FOLD,0,0,0,"['5h', '3s']","['As', 'Ad']","['6s', '4h', '2d']","['8d', '7s', '4d']","['6h', '2h', '8s']",2,2
381,Pre-Flop,1,-960,960,FOLD,0,0,0,"['9s', '5d', '9h', '3d', '8h']","['9d', '4d', '6h', '2s', '8d']",[],[],[],1,1
382,Pre-Flop,0,-959,959,RAISE,98,0,0,"['As', '9s', '9h', '9d', '7h']","['3d', '2s', '8s', 'Ad', '4s']",[],[],[],1,1
382,Pre-Flop,1,-959,959,FOLD,0,0,0,"['As', '9s', '9h', '9d', '7h']","['3d', '2s', '8s', 'Ad', '4s']",[],[],[],2,2
383,Pre-Flop,1,-957,957,FOLD,0,0,0,"['6s', '9s', '6h', '6d', '3d']","['7d', '7s', '5h', '9h', '3s']",[],[],[],1,1
384,Pre-Flop,0,-956,956,CALL,0,0,0,"['8d', '3h', '5h', '6d', '4d']","['4h', '2s', '9s', '8h', '2h']",[],[],[],1,1
384,Pre-Flop,1,-956,956,CHECK,0,0,0,"['8d', '3h', '5h', '6d', '4d']","['4h', '2s', '9s', '8h', '2h']",[],[],[],2,2
384,Flop,1,-956,956,DISCARD,0,1,4,"['8d', '3h', '5h', '6d', '4d']","['4h', '2s', '9s', '8h', '2h']","['4s', '7d', '3s']",[],[],2,2
384,Flop,0,-956,956,DISCARD,0,2,3,"['8d', '3h', '5h', '6d', '4d']","['2s', '2h']","['4s', '7d', '3s']",[],"['4h', '9s', '8h']",2,2
384,Flop,1,-956,956,CHECK,0,0,0,"['5h', '6d']","['2s', '2h']","['4s', '7d', '3s']","['8d', '3h', '4d']","['4h', '9s', '8h']",2,2
384,Flop,0,-956,956,RAISE,98,0,0,"['5h', '6d']","['2s', '2h']","['4s', '7d', '3s']","['8d', '3h', '4d']","['4h', '9s', '8h']",2,2
384,Flop,1,-956,956,FOLD,0,0,0,"['5h', '6d']","['2s', '2h']","['4s', '7d', '3s']","['8d', '3h', '4d']","['4h', '9s', '8h']",2,2
385,Pre-Flop,1,-954,954,FOLD,0,0,0,"['2d', '9s', '2h', '8s', '2s']","['6d', 'As', '8h', '5d', '4h']",[],[],[],1,1
386,Pre-Flop,0,-953,953,CALL,0,0,0,"['3s', '7s', '6h', '8h', '2h']","['4d', 'As', '8d', '2d', '5s']",[],[],[],1,1
386,Pre-Flop,1,-953,953,CHECK,0,0,0,"['3s', '7s', '6h', '8h', '2h']","['4d', 'As', '8d', '2d', '5s']",[],[],[],2,2
386,Flop,1,-953,953,DISCARD,0,1,2,"['3s', '7s', '6h', '8h', '2h']","['4d', 'As', '8d', '2d', '5s']","['8s', '7d', 'Ad']",[],[],2,2
386,Flop,0,-953,953,DISCARD,0,2,3,"['3s', '7s', '6h', '8h', '2h']","['As', '8d']","['8s', '7d', 'Ad']",[],"['4d', '2d', '5s']",2,2
386,Flop,1,-953,953,CHECK,0,0,0,"['6h', '8h']","['As', '8d']","['8s', '7d', 'Ad']","['3s', '7s', '2h']","['4d', '2d', '5s']",2,2
386,Flop,0,-953,953,RAISE,2,0,0,"['6h', '8h']","['As', '8d']","['8s', '7d', 'Ad']","['3s', '7s', '2h']","['4d', '2d', '5s']",2,2
386,Flop,1,-953,953,FOLD,0,0,0,"['6h', '8h']","['As', '8d']","['8s', '7d', 'Ad']","['3s', '7s', '2h']","['4d', '2d', '5s']",2,2
387,Pre-Flop,1,-951,951,FOLD,0,0,0,"['9h', '3d', '7d', '6d', '6s']","['6h', '8s', '3s', '8d', '9s']",[],[],[],1,1
388,Pre-Flop,0,-950,950,CALL,0,0,0,"['3h', '3d', '4h', '2d', '7h']","['9h', '8h', '5h', '2h', '6s']",[],[],[],1,1
388,Pre-Flop,1,-950,950,CHECK,0,0,0,"['3h', '3d', '4h', '2d', '7h']","['9h', '8h', '5h', '2h', '6s']",[],[],[],2,2
388,Flop,1,-950,950,DISCARD,0,0,1,"['3h', '3d', '4h', '2d', '7h']","['9h', '8h', '5h', '2h', '6s']","['4s', '6h', '9d']",[],[],2,2
388,Flop,0,-950,950,DISCARD,0,2,4,"['3h', '3d', '4h', '2d', '7h']","['9h', '8h']","['4s', '6h', '9d']",[],"['5h', '2h', '6s']",2,2
388,Flop,1,-950,950,CHECK,0,0,0,"['4h', '7h']","['9h', '8h']","['4s', '6h', '9d']","['3h', '3d', '2d']","['5h', '2h', '6s']",2,2
388,Flop,0,-950,950,RAISE,2,0,0,"['4h', '7h']","['9h', '8h']","['4s', '6h', '9d']","['3h', '3d', '2d']","['5h', '2h', '6s']",2,2
388,Flop,1,-950,950,FOLD,0,0,0,"['4h', '7h']","['9h', '8h']","['4s', '6h', '9d']","['3h', '3d', '2d']","['5h', '2h', '6s']",2,2
389,Pre-Flop,1,-948,948,FOLD,0,0,0,"['2s', '5s', '7h', 'Ah', '9s']","['9d', '3d', '7d', '3h', '8d']",[],[],[],1,1
390,Pre-Flop,0,-947,947,RAISE,8,0,0,"['6s', '2h', '3d', '6h', '7s']","['2s', '9d', '8h', '8s', '9h']",[],[],[],1,1
390,Pre-Flop,1,-947,947,FOLD,0,0,0,"['6s', '2h', '3d', '6h', '7s']","['2s', '9d', '8h', '8s', '9h']",[],[],[],2,2
391,Pre-Flop,1,-945,945,FOLD,0,0,0,"['8s', '3d', '4s', '3s', '2d']","['8h', '6d', '9h', '2h', '5s']",[],[],[],1,1
392,Pre-Flop,0,-944,944,RAISE,98,0,0,"['5h', 'Ad', '2h', 'Ah', '4s']","['2s', '9s', '3d', '8s', '7d']",[],[],[],1,1
392,Pre-Flop,1,-944,944,FOLD,0,0,0,"['5h', 'Ad', '2h', 'Ah', '4s']","['2s', '9s', '3d', '8s', '7d']",[],[],[],2,2
393,Pre-Flop,1,-942,942,FOLD,0,0,0,"['6d', '7s', '2s', '3d', '6h']","['3h', '7d', '2d', '9h', '7h']",[],[],[],1,1
394,Pre-Flop,0,-941,941,RAISE,98,0,0,"['7s', '5h', '4d', '8h', 'Ah']","['5d', '4s', '5s', '3d', '8s']",[],[],[],1,1
394,Pre-Flop,1,-941,941,FOLD,0,0,0,"['7s', '5h', '4d', '8h', 'Ah']","['5d', '4s', '5s', '3d', '8s']",[],[],[],2,2
395,Pre-Flop,1,-939,939,FOLD,0,0,0,"['6h', '2s', '5h', '2h', '8h']","['7h', '5d', '3d', '4s', '8d']",[],[],[],1,1
396,Pre-Flop,0,-938,938,RAISE,98,0,0,"['8h', '7d', 'As', '5s', '4s']","['2s', 'Ad', '2d', '9h', '8s']",[],[],[],1,1
396,Pre-Flop,1,-938,938,FOLD,0,0,0,"['8h', '7d', 'As', '5s', '4s']","['2s', 'Ad', '2d', '9h', '8s']",[],[],[],2,2
397,Pre-Flop,1,-936,936,FOLD,0,0,0,"['3s', 'Ad', '9h', '7d', '3h']","['9d', '6h', '7h', '8s', '4s']",[],[],[],1,1
398,Pre-Flop,0,-935,935,CALL,0,0,0,"['2s', '6s', '9s', '6h', '4d']","['As', '5h', '4h', '8d', '2d']",[],[],[],1,1
398,Pre-Flop,1,-935,935,CHECK,0,0,0,"['2s', '6s', '9s', '6h', '4d']","['As', '5h', '4h', '8d', '2d']",[],[],[],2,2
398,Flop,1,-935,935,DISCARD,0,0,2,"['2s', '6s', '9s', '6h', '4d']","['As', '5h', '4h', '8d', '2d']","['5s', '3s', '2h']",[],[],2,2
398,Flop,0,-935,935,DISCARD,0,1,4,"['2s', '6s', '9s', '6h', '4d']","['As', '4h']","['5s', '3s', '2h']",[],"['5h', '8d', '2d']",2,2
398,Flop,1,-935,935,CHECK,0,0,0,"['6s', '4d']","['As', '4h']","['5s', '3s', '2h']","['2s', '9s', '6h']","['5h', '8d', '2d']",2,2
398,Flop,0,-935,935,RAISE,98,0,0,"['6s', '4d']","['As', '4h']","['5s', '3s', '2h']","['2s', '9s', '6h']","['5h', '8d', '2d']",2,2
398,Flop,1,-935,935,FOLD,0,0,0,"['6s', '4d']","['As', '4h']","['5s', '3s', '2h']","['2s', '9s', '6h']","['5h', '8d', '2d']",2,2
399,Pre-Flop,1,-933,933,FOLD,0,0,0,"['As', '2s', '6s', '3h', '7s']","['6h', '3d', '5d', '4s', '7d']",[],[],[],1,1
400,Pre-Flop,0,-932,932,RAISE,98,0,0,"['Ah', '2s', '9h', '5s', '4d']","['5h', '4h', '3h', '3d', '6h']",[],[],[],1,1
400,Pre-Flop,1,-932,932,FOLD,0,0,0,"['Ah', '2s', '9h', '5s', '4d']","['5h', '4h', '3h', '3d', '6h']",[],[],[],2,2
401,Pre-Flop,1,-930,930,FOLD,0,0,0,"['2d', '6s', '5h', 'As', 'Ah']","['8d', '3h', '4h', '2s', '8s']",[],[],[],1,1
402,Pre-Flop,0,-929,929,RAISE,98,0,0,"['Ad', '4s', '3d', '8h', '6d']","['5s', '7d', '9h', '8s', '7h']",[],[],[],1,1
402,Pre-Flop,1,-929,929,FOLD,0,0,0,"['Ad', '4s', '3d', '8h', '6d']","['5s', '7d', '9h', '8s', '7h']",[],[],[],2,2
403,Pre-Flop,1,-927,927,FOLD,0,0,0,"['9h', '3d', '5d', '7h', '4d']","['2s', '9s', 'Ad', '6d', '9d']",[],[],[],1,1
404,Pre-Flop,0,-926,926,RAISE,98,0,0,"['9h', '3h', '3d', '7h', 'Ad']","['6s', '6h', '9d', '4d', '5s']",[],[],[],1,1
404,Pre-Flop,1,-926,926,FOLD,0,0,0,"['9h', '3h', '3d', '7h', 'Ad']","['6s', '6h', '9d', '4d', '5s']",[],[],[],2,2
405,Pre-Flop,1,-924,924,FOLD,0,0,0,"['5d', '9d', '2d', '5s', '7h']","['4h', '3h', '8d', '9s', '7s']",[],[],[],1,1
406,Pre-Flop,0,-923,923,CALL,0,0,0,"['2d', '3s', '9d', '2h', '5d']","['7d', '7s', '8s', '7h', '6d']",[],[],[],1,1
406,Pre-Flop,1,-923,923,CHECK,0,0,0,"['2d', '3s', '9d', '2h', '5d']","['7d', '7s', '8s', '7h', '6d']",[],[],[],2,2
406,Flop,1,-923,923,DISCARD,0,0,1,"['2d', '3s', '9d', '2h', '5d']","['7d', '7s', '8s', '7h', '6d']","['3h', '5h', 'Ad']",[],[],2,2
406,Flop,0,-923,923,DISCARD,0,1,4,"['2d', '3s', '9d', '2h', '5d']","['7d', '7s']","['3h', '5h', 'Ad']",[],"['8s', '7h', '6d']",2,2
406,Flop,1,-923,923,CHECK,0,0,0,"['3s', '5d']","['7d', '7s']","['3h', '5h', 'Ad']","['2d', '9d', '2h']","['8s', '7h', '6d']",2,2
406,Flop,0,-923,923,RAISE,98,0,0,"['3s', '5d']","['7d', '7s']","['3h', '5h', 'Ad']","['2d', '9d', '2h']","['8s', '7h', '6d']",2,2
406,Flop,1,-923,923,FOLD,0,0,0,"['3s', '5d']","['7d', '7s']","['3h', '5h', 'Ad']","['2d', '9d', '2h']","['8s', '7h', '6d']",2,2
407,Pre-Flop,1,-921,921,FOLD,0,0,0,"['5s', '3d', '7d', '3s', '5d']","['9s', '8h', '6h', '8s', 'Ah']",[],[],[],1,1
408,Pre-Flop,0,-920,920,RAISE,98,0,0,"['9h', '7d', '4d', '9d', 'Ad']","['Ah', '2h', '7s', '6d', '2s']",[],[],[],1,1
408,Pre-Flop,1,-920,920,FOLD,0,0,0,"['9h', '7d', '4d', '9d', 'Ad']","['Ah', '2h', '7s', '6d', '2s']",[],[],[],2,2
409,Pre-Flop,1,-918,918,FOLD,0,0,0,"['2s', '6s', '4d', '2h', '9h']","['7h', '4h', '3d', '3h', 'Ad']",[],[],[],1,1
410,Pre-Flop,0,-917,917,CALL,0,0,0,"['5s', '2h', '8s', '3h', '6d']","['9h', '3s', '4h', '2d', '5h']",[],[],[],1,1
410,Pre-Flop,1,-917,917,CHECK,0,0,0,"['5s', '2h', '8s', '3h', '6d']","['9h', '3s', '4h', '2d', '5h']",[],[],[],2,2
410,Flop,1,-917,917,DISCARD,0,1,3,"['5s', '2h', '8s', '3h', '6d']","['9h', '3s', '4h', '2d', '5h']","['Ah', '5d', '4s']",[],[],2,2
410,Flop,0,-917,917,DISCARD,0,1,3,"['5s', '2h', '8s', '3h', '6d']","['3s', '2d']","['Ah', '5d', '4s']",[],"['9h', '4h', '5h']",2,2
410,Flop,1,-917,917,CHECK,0,0,0,"['2h', '3h']","['3s', '2d']","['Ah', '5d', '4s']","['5s', '8s', '6d']","['9h', '4h', '5h']",2,2
410,Flop,0,-917,917,RAISE,98,0,0,"['2h', '3h']","['3s', '2d']","['Ah', '5d', '4s']","['5s', '8s', '6d']","['9h', '4h', '5h']",2,2
410,Flop,1,-917,917,FOLD,0,0,0,"['2h', '3h']","['3s', '2d']","['Ah', '5d', '4s']","['5s', '8s', '6d']","['9h', '4h', '5h']",2,2
411,Pre-Flop,1,-915,915,FOLD,0,0,0,"['2h', '2s', '8h', '5s', 'As']","['5h', 'Ah', '7s', '4s', '4h']",[],[],[],1,1
412,Pre-Flop,0,-914,914,RAISE,98,0,0,"['4d', '2s', '8h', '9h', '9d']","['4s', '2d', '8s', '5d', '7h']",[],[],[],1,1
412,Pre-Flop,1,-914,914,FOLD,0,0,0,"['4d', '2s', '8h', '9h', '9d']","['4s', '2d', '8s', '5d', '7h']",[],[],[],2,2
413,Pre-Flop,1,-912,912,FOLD,0,0,0,"['2d', 'Ah', '9d', '7s', '5s']","['9s', '3s', '4s', 'Ad', '5d']",[],[],[],1,1
414,Pre-Flop,0,-911,911,RAISE,98,0,0,"['4d', '4h', '9h', '9s', 'Ah']","['4s', '2h', '8h', '3s', '7d']",[],[],[],1,1
414,Pre-Flop,1,-911,911,FOLD,0,0,0,"['4d', '4h', '9h', '9s', 'Ah']","['4s', '2h', '8h', '3s', '7d']",[],[],[],2,2
415,Pre-Flop,1,-909,909,FOLD,0,0,0,"['2d', 'Ah', '6d', '7d', 'As']","['9d', '4d', '3d', '4s', '7s']",[],[],[],1,1
416,Pre-Flop,0,-908,908,RAISE,98,0,0,"['2h', 'Ad', '6d', '2d', 'As']","['5d', '6s', '8d', '3s', '4h']",[],[],[],1,1
416,Pre-Flop,1,-908,908,FOLD,0,0,0,"['2h', 'Ad', '6d', '2d', 'As']","['5d', '6s', '8d', '3s', '4h']",[],[],[],2,2
417,Pre-Flop,1,-906,906,FOLD,0,0,0,"['2h', '6d', '4s', '6h', '8d']","['5s', '3s', '9d', '2d', 'As']",[],[],[],1,1
418,Pre-Flop,0,-905,905,RAISE,98,0,0,"['7s', '3s', '8d', '8h', 'Ad']","['4s', '2s', '2h', '5s', '8s']",[],[],[],1,1
418,Pre-Flop,1,-905,905,FOLD,0,0,0,"['7s', '3s', '8d', '8h', 'Ad']","['4s', '2s', '2h', '5s', '8s']",[],[],[],2,2
419,Pre-Flop,1,-903,903,FOLD,0,0,0,"['8h', '2d', '9d', '9h', '5s']","['3s', '2s', '7s', '3d', '9s']",[],[],[],1,1
420,Pre-Flop,0,-902,902,RAISE,98,0,0,"['8s', '5d', '3h', '8d', '6d']","['7h', '8h', '2d', '2h', '3d']",[],[],[],1,1
420,Pre-Flop,1,-902,902,FOLD,0,0,0,"['8s', '5d', '3h', '8d', '6d']","['7h', '8h', '2d', '2h', '3d']",[],[],[],2,2
421,Pre-Flop,1,-900,900,FOLD,0,0,0,"['2s', '7d', '8d', '7s', '6s']","['8h', '2h', '9d', '8s', '2d']",[],[],[],1,1
422,Pre-Flop,0,-899,899,RAISE,98,0,0,"['9h', '5d', '4h', '9d', '6h']","['5s', '9s', '8d', '2d', '3h']",[],[],[],1,1
422,Pre-Flop,1,-899,899,FOLD,0,0,0,"['9h', '5d', '4h', '9d', '6h']","['5s', '9s', '8d', '2d', '3h']",[],[],[],2,2
423,Pre-Flop,1,-897,897,FOLD,0,0,0,"['As', 'Ah', '3h', '8s', '4h']","['7h', '9d', '3d', '9s', '9h']",[],[],[],1,1
424,Pre-Flop,0,-896,896,RAISE,98,0,0,"['5s', '6h', '5h', 'Ad', '7h']","['6s', '4s', '9d', '8d', '3d']",[],[],[],1,1
424,Pre-Flop,1,-896,896,FOLD,0,0,0,"['5s', '6h', '5h', 'Ad', '7h']","['6s', '4s', '9d', '8d', '3d']",[],[],[],2,2
425,Pre-Flop,1,-894,894,FOLD,0,0,0,"['3s', '2h', '4d', '5h', '7h']","['8d', '6h', '4h', '7s', '9h']",[],[],[],1,1
426,Pre-Flop,0,-893,893,CALL,0,0,0,"['6d', '4d', '8h', '6h', '9d']","['9h', 'Ad', '8s', '3h', 'As']",[],[],[],1,1
426,Pre-Flop,1,-893,893,CHECK,0,0,0,"['6d', '4d', '8h', '6h', '9d']","['9h', 'Ad', '8s', '3h', 'As']",[],[],[],2,2
426,Flop,1,-893,893,DISCARD,0,1,4,"['6d', '4d', '8h', '6h', '9d']","['9h', 'Ad', '8s', '3h', 'As']","['5h', '9s', '2s']",[],[],2,2
426,Flop,0,-893,893,DISCARD,0,1,4,"['6d', '4d', '8h', '6h', '9d']","['Ad', 'As']","['5h', '9s', '2s']",[],"['9h', '8s', '3h']",2,2
426,Flop,1,-893,893,CHECK,0,0,0,"['4d', '9d']","['Ad', 'As']","['5h', '9s', '2s']","['6d', '8h', '6h']","['9h', '8s', '3h']",2,2
426,Flop,0,-893,893,RAISE,98,0,0,"['4d', '9d']","['Ad', 'As']","['5h', '9s', '2s']","['6d', '8h', '6h']","['9h', '8s', '3h']",2,2
426,Flop,1,-893,893,FOLD,0,0,0,"['4d', '9d']","['Ad', 'As']","['5h', '9s', '2s']","['6d', '8h', '6h']","['9h', '8s', '3h']",2,2
427,Pre-Flop,1,-891,891,FOLD,0,0,0,"['Ah', '4d', '7d', 'As', '3s']","['8d', '2h', '8h', '6h', '4s']",[],[],[],1,1
428,Pre-Flop,0,-890,890,RAISE,98,0,0,"['9d', '4s', '2d', '9h', '4h']","['7h', '3s', '6h', '3d', '2s']",[],[],[],1,1
428,Pre-Flop,1,-890,890,FOLD,0,0,0,"['9d', '4s', '2d', '9h', '4h']","['7h', '3s', '6h', '3d', '2s']",[],[],[],2,2
429,Pre-Flop,1,-888,888,FOLD,0,0,0,"['Ad', '2s', '4h', '2d', '5h']","['7d', '5d', '8d', '6h', '3s']",[],[],[],1,1
430,Pre-Flop,0,-887,887,RAISE,98,0,0,"['9d', '7d', '8h', '9h', '3d']","['2d', '4s', '4d', '8s', '6h']",[],[],[],1,1
430,Pre-Flop,1,-887,887,FOLD,0,0,0,"['9d', '7d', '8h', '9h', '3d']","['2d', '4s', '4d', '8s', '6h']",[],[],[],2,2
431,Pre-Flop,1,-885,885,FOLD,0,0,0,"['2h', '3d', '6s', '3s', '8h']","['5d', '9s', '6d', '8s', '2s']",[],[],[],1,1
432,Pre-Flop,0,-884,884,RAISE,98,0,0,"['9h', 'As', '5s', 'Ad', '7s']","['Ah', '7d', '3d', '2d', '8d']",[],[],[],1,1
432,Pre-Flop,1,-884,884,FOLD,0,0,0,"['9h', 'As', '5s', 'Ad', '7s']","['Ah', '7d', '3d', '2d', '8d']",[],[],[],2,2
433,Pre-Flop,1,-882,882,FOLD,0,0,0,"['5h', '3h', '2s', '2h', 'Ah']","['7d', '4d', '6d', '2d', '6h']",[],[],[],1,1
434,Pre-Flop,0,-881,881,CALL,0,0,0,"['5d', '6h', '2s', '4d', '2d']","['8h', '8d', '9h', '6s', '5s']",[],[],[],1,1
434,Pre-Flop,1,-881,881,CHECK,0,0,0,"['5d', '6h', '2s', '4d', '2d']","['8h', '8d', '9h', '6s', '5s']",[],[],[],2,2
434,Flop,1,-881,881,DISCARD,0,0,1,"['5d', '6h', '2s', '4d', '2d']","['8h', '8d', '9h', '6s', '5s']","['6d', 'Ah', 'Ad']",[],[],2,2
434,Flop,0,-881,881,DISCARD,0,0,3,"['5d', '6h', '2s', '4d', '2d']","['8h', '8d']","['6d', 'Ah', 'Ad']",[],"['9h', '6s', '5s']",2,2
434,Flop,1,-881,881,CHECK,0,0,0,"['5d', '4d']","['8h', '8d']","['6d', 'Ah', 'Ad']","['6h', '2s', '2d']","['9h', '6s', '5s']",2,2
434,Flop,0,-881,881,RAISE,98,0,0,"['5d', '4d']","['8h', '8d']","['6d', 'Ah', 'Ad']","['6h', '2s', '2d']","['9h', '6s', '5s']",2,2
434,Flop,1,-881,881,FOLD,0,0,0,"['5d', '4d']","['8h', '8d']","['6d', 'Ah', 'Ad']","['6h', '2s', '2d']","['9h', '6s', '5s']",2,2
435,Pre-Flop,1,-879,879,FOLD,0,0,0,"['As', '4d', '4s', '2h', '5d']","['6d', '3s', '6h', '9s', '3d']",[],[],[],1,1
436,Pre-Flop,0,-878,878,CALL,0,0,0,"['Ah', '6d', '6h', '6s', '2s']","['7h', 'Ad', '3h', 'As', '8s']",[],[],[],1,1
436,Pre-Flop,1,-878,878,CHECK,0,0,0,"['Ah', '6d', '6h', '6s', '2s']","['7h', 'Ad', '3h', 'As', '8s']",[],[],[],2,2
436,Flop,1,-878,878,DISCARD,0,1,3,"['Ah', '6d', '6h', '6s', '2s']","['7h', 'Ad', '3h', 'As', '8s']","['8h', '7s', '4d']",[],[],2,2
436,Flop,0,-878,878,DISCARD,0,0,2,"['Ah', '6d', '6h', '6s', '2s']","['Ad', 'As']","['8h', '7s', '4d']",[],"['7h', '3h', '8s']",2,2
436,Flop,1,-878,878,CHECK,0,0,0,"['Ah', '6h']","['Ad', 'As']","['8h', '7s', '4d']","['6d', '6s', '2s']","['7h', '3h', '8s']",2,2
436,Flop,0,-878,878,RAISE,2,0,0,"['Ah', '6h']","['Ad', 'As']","['8h', '7s', '4d']","['6d', '6s', '2s']","['7h', '3h', '8s']",2,2
436,Flop,1,-878,878,FOLD,0,0,0,"['Ah', '6h']","['Ad', 'As']","['8h', '7s', '4d']","['6d', '6s', '2s']","['7h', '3h', '8s']",2,2
437,Pre-Flop,1,-876,876,FOLD,0,0,0,"['8d', 'Ah', '4s', '6d', '5d']","['9h', '7s', '7d', '6h', '3s']",[],[],[],1,1
