# Team 0: super-quantum-frogtron-500M-params, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
26,River,0,-119,119,CHECK,0,0,0,"['6h', '5s']","['2h', '2s']","['2d', '6d', '6s', '8d', 'As']","['8s', '4h', '7h']","['Ad', '3s', '7d']",100,100
27,Pre-Flop,1,-219,219,RAISE,8,0,0,"['3h', '3s', '4s', '9h', 'As']","['3d', '8d', '2h', 'Ah', '6d']",[],[],[],1,1
27,Pre-Flop,0,-219,219,FOLD,0,0,0,"['3h', '3s', '4s', '9h', 'As']","['3d', '8d', '2h', 'Ah', '6d']",[],[],[],2,2
28,Pre-Flop,0,-221,221,CALL,0,0,0,"['6s', 'Ah', '3s', '6h', '9h']","['2s', '6d', '5s', '8d', '9d']",[],[],[],1,1
28,Pre-Flop,1,-221,221,RAISE,9,0,0,"['6s', 'Ah', '3s', '6h', '9h']","['2s', '6d', '5s', '8d', '9d']",[],[],[],2,2
28,Pre-Flop,0,-221,221,FOLD,0,0,0,"['6s', 'Ah', '3s', '6h', '9h']","['2s', '6d', '5s', '8d', '9d']",[],[],[],2,2
29,Pre-Flop,1,-223,223,RAISE,10,0,0,"['2d', '9d', '5h', '3s', '4d']","['8s', '3d', '3h', 'Ad', '5s']",[],[],[],1,1
29,Pre-Flop,0,-223,223,FOLD,0,0,0,"['2d', '9d', '5h', '3s', '4d']","['8s', '3d', '3h', 'Ad', '5s']",[],[],[],2,2
30,Pre-Flop,0,-225,225,FOLD,0,0,0,"['9h', '2h', '4h', '9d', '5h']","['4d', '2d', '7s', '3s', 'Ah']",[],[],[],1,1
31,Pre-Flop,1,-226,226,RAISE,10,0,0,"['7s', '4h', '5h', '2s', '8d']","['Ah', '6h', '6d', '3h', '9s']",[],[],[],1,1
31,Pre-Flop,0,-226,226,FOLD,0,0,0,"['7s', '4h', '5h', '2s', '8d']","['Ah', '6h', '6d', '3h', '9s']",[],[],[],2,2
32,Pre-Flop,0,-228,228,RAISE,6,0,0,"['8d', '6h', '8s', 'Ad', '9h']","['2s', '3h', '3s', '9s', '5h']",[],[],[],1,1
32,Pre-Flop,1,-228,228,FOLD,0,0,0,"['8d', '6h', '8s', 'Ad', '9h']","['2s', '3h', '3s', '9s', '5h']",[],[],[],2,2
33,Pre-Flop,1,-226,226,RAISE,11,0,0,"['7s', '6d', '4s', 'As', '6s']","['8s', '5s', '3d', '9s', '7h']",[],[],[],1,1
33,Pre-Flop,0,-226,226,CALL,0,0,0,"['7s', '6d', '4s', 'As', '6s']","['8s', '5s', '3d', '9s', '7h']",[],[],[],2,2
33,Flop,0,-226,226,DISCARD,0,1,3,"['7s', '6d', '4s', 'As', '6s']","['8s', '5s', '3d', '9s', '7h']","['2s', '8d', 'Ad']",[],[],13,13
33,Flop,1,-226,226,DISCARD,0,0,2,"['6d', 'As']","['8s', '5s', '3d', '9s', '7h']","['2s', '8d', 'Ad']","['7s', '4s', '6s']",[],13,13
33,Flop,0,-226,226,CHECK,0,0,0,"['6d', 'As']","['8s', '3d']","['2s', '8d', 'Ad']","['7s', '4s', '6s']","['5s', '9s', '7h']",13,13
33,Flop,1,-226,226,CHECK,0,0,0,"['6d', 'As']","['8s', '3d']","['2s', '8d', 'Ad']","['7s', '4s', '6s']","['5s', '9s', '7h']",13,13
33,Turn,0,-226,226,RAISE,8,0,0,"['6d', 'As']","['8s', '3d']","['2s', '8d', 'Ad', '7d']","['7s', '4s', '6s']","['5s', '9s', '7h']",13,13
33,Turn,1,-226,226,CALL,0,0,0,"['6d', 'As']","['8s', '3d']","['2s', '8d', 'Ad', '7d']","['7s', '4s', '6s']","['5s', '9s', '7h']",13,13
33,River,0,-226,226,CHECK,0,0,0,"['6d', 'As']","['8s', '3d']","['2s', '8d', 'Ad', '7d', '4h']","['7s', '4s', '6s']","['5s', '9s', '7h']",21,21
33,River,1,-226,226,CHECK,0,0,0,"['6d', 'As']","['8s', '3d']","['2s', '8d', 'Ad', '7d', '4h']","['7s', '4s', '6s']","['5s', '9s', '7h']",21,21
34,Pre-Flop,0,-205,205,FOLD,0,0,0,"['As', '3d', '2d', '5h', '5d']","['3h', '6h', '3s', '9d', '7d']",[],[],[],1,1
35,Pre-Flop,1,-206,206,RAISE,10,0,0,"['9d', '5h', '2d', '2s', '8d']","['4h', 'As', '5d', '5s', '9s']",[],[],[],1,1
35,Pre-Flop,0,-206,206,CALL,0,0,0,"['9d', '5h', '2d', '2s', '8d']","['4h', 'As', '5d', '5s', '9s']",[],[],[],2,2
35,Flop,0,-206,206,DISCARD,0,0,4,"['9d', '5h', '2d', '2s', '8d']","['4h', 'As', '5d', '5s', '9s']","['3s', '8s', '7d']",[],[],12,12
35,Flop,1,-206,206,DISCARD,0,1,4,"['9d', '8d']","['4h', 'As', '5d', '5s', '9s']","['3s', '8s', '7d']","['5h', '2d', '2s']",[],12,12
35,Flop,0,-206,206,CHECK,0,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d']","['5h', '2d', '2s']","['4h', '5d', '5s']",12,12
35,Flop,1,-206,206,RAISE,13,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d']","['5h', '2d', '2s']","['4h', '5d', '5s']",12,12
35,Flop,0,-206,206,CALL,0,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d']","['5h', '2d', '2s']","['4h', '5d', '5s']",12,12
35,Turn,0,-206,206,CHECK,0,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d', '6d']","['5h', '2d', '2s']","['4h', '5d', '5s']",25,25
35,Turn,1,-206,206,RAISE,31,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d', '6d']","['5h', '2d', '2s']","['4h', '5d', '5s']",25,25
35,Turn,0,-206,206,CALL,0,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d', '6d']","['5h', '2d', '2s']","['4h', '5d', '5s']",25,25
35,River,0,-206,206,CHECK,0,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d', '6d', '7h']","['5h', '2d', '2s']","['4h', '5d', '5s']",56,56
35,River,1,-206,206,RAISE,44,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d', '6d', '7h']","['5h', '2d', '2s']","['4h', '5d', '5s']",56,56
35,River,0,-206,206,FOLD,0,0,0,"['9d', '8d']","['As', '9s']","['3s', '8s', '7d', '6d', '7h']","['5h', '2d', '2s']","['4h', '5d', '5s']",56,56
36,Pre-Flop,0,-262,262,CALL,0,0,0,"['3h', '5d', '8h', '3s', '6s']","['2h', '2d', '7s', '7h', '9d']",[],[],[],1,1
36,Pre-Flop,1,-262,262,RAISE,7,0,0,"['3h', '5d', '8h', '3s', '6s']","['2h', '2d', '7s', '7h', '9d']",[],[],[],2,2
36,Pre-Flop,0,-262,262,FOLD,0,0,0,"['3h', '5d', '8h', '3s', '6s']","['2h', '2d', '7s', '7h', '9d']",[],[],[],2,2
37,Pre-Flop,1,-264,264,RAISE,8,0,0,"['6s', '5d', 'As', '3d', '2s']","['9d', '4d', '6h', '8d', 'Ah']",[],[],[],1,1
37,Pre-Flop,0,-264,264,FOLD,0,0,0,"['6s', '5d', 'As', '3d', '2s']","['9d', '4d', '6h', '8d', 'Ah']",[],[],[],2,2
38,Pre-Flop,0,-266,266,CALL,0,0,0,"['4d', '9s', '5d', '2d', 'As']","['3d', '5s', '2h', 'Ah', '7s']",[],[],[],1,1
38,Pre-Flop,1,-266,266,RAISE,8,0,0,"['4d', '9s', '5d', '2d', 'As']","['3d', '5s', '2h', 'Ah', '7s']",[],[],[],2,2
38,Pre-Flop,0,-266,266,FOLD,0,0,0,"['4d', '9s', '5d', '2d', 'As']","['3d', '5s', '2h', 'Ah', '7s']",[],[],[],2,2
39,Pre-Flop,1,-268,268,CALL,0,0,0,"['As', '6s', '7d', '9h', 'Ah']","['5s', '3h', '6d', '8h', '9s']",[],[],[],1,1
39,Pre-Flop,0,-268,268,RAISE,6,0,0,"['As', '6s', '7d', '9h', 'Ah']","['5s', '3h', '6d', '8h', '9s']",[],[],[],2,2
39,Pre-Flop,1,-268,268,FOLD,0,0,0,"['As', '6s', '7d', '9h', 'Ah']","['5s', '3h', '6d', '8h', '9s']",[],[],[],2,2
40,Pre-Flop,0,-266,266,CALL,0,0,0,"['5d', '8d', '2d', '4s', '6h']","['7s', '9d', '7h', '9s', '3d']",[],[],[],1,1
40,Pre-Flop,1,-266,266,RAISE,11,0,0,"['5d', '8d', '2d', '4s', '6h']","['7s', '9d', '7h', '9s', '3d']",[],[],[],2,2
40,Pre-Flop,0,-266,266,FOLD,0,0,0,"['5d', '8d', '2d', '4s', '6h']","['7s', '9d', '7h', '9s', '3d']",[],[],[],2,2
41,Pre-Flop,1,-268,268,RAISE,10,0,0,"['Ah', '4d', '2s', '6s', '4s']","['8h', '5d', '4h', '9h', '3h']",[],[],[],1,1
41,Pre-Flop,0,-268,268,FOLD,0,0,0,"['Ah', '4d', '2s', '6s', '4s']","['8h', '5d', '4h', '9h', '3h']",[],[],[],2,2
42,Pre-Flop,0,-270,270,CALL,0,0,0,"['8d', '5s', '8s', '6s', 'Ad']","['4h', '7h', 'Ah', '2s', '9d']",[],[],[],1,1
42,Pre-Flop,1,-270,270,RAISE,11,0,0,"['8d', '5s', '8s', '6s', 'Ad']","['4h', '7h', 'Ah', '2s', '9d']",[],[],[],2,2
42,Pre-Flop,0,-270,270,CALL,0,0,0,"['8d', '5s', '8s', '6s', 'Ad']","['4h', '7h', 'Ah', '2s', '9d']",[],[],[],2,2
42,Flop,1,-270,270,DISCARD,0,1,2,"['8d', '5s', '8s', '6s', 'Ad']","['4h', '7h', 'Ah', '2s', '9d']","['6h', '9h', '3d']",[],[],13,13
42,Flop,0,-270,270,DISCARD,0,0,2,"['8d', '5s', '8s', '6s', 'Ad']","['7h', 'Ah']","['6h', '9h', '3d']",[],"['4h', '2s', '9d']",13,13
42,Flop,1,-270,270,RAISE,17,0,0,"['8d', '8s']","['7h', 'Ah']","['6h', '9h', '3d']","['5s', '6s', 'Ad']","['4h', '2s', '9d']",13,13
42,Flop,0,-270,270,CALL,0,0,0,"['8d', '8s']","['7h', 'Ah']","['6h', '9h', '3d']","['5s', '6s', 'Ad']","['4h', '2s', '9d']",13,13
42,Turn,1,-270,270,RAISE,27,0,0,"['8d', '8s']","['7h', 'Ah']","['6h', '9h', '3d', '6d']","['5s', '6s', 'Ad']","['4h', '2s', '9d']",30,30
42,Turn,0,-270,270,CALL,0,0,0,"['8d', '8s']","['7h', 'Ah']","['6h', '9h', '3d', '6d']","['5s', '6s', 'Ad']","['4h', '2s', '9d']",30,30
42,River,1,-270,270,RAISE,42,0,0,"['8d', '8s']","['7h', 'Ah']","['6h', '9h', '3d', '6d', '2h']","['5s', '6s', 'Ad']","['4h', '2s', '9d']",57,57
42,River,0,-270,270,FOLD,0,0,0,"['8d', '8s']","['7h', 'Ah']","['6h', '9h', '3d', '6d', '2h']","['5s', '6s', 'Ad']","['4h', '2s', '9d']",57,57
43,Pre-Flop,1,-327,327,RAISE,9,0,0,"['2h', '3s', '9s', '8s', '2s']","['5h', '6h', '8h', '4s', 'Ah']",[],[],[],1,1
43,Pre-Flop,0,-327,327,FOLD,0,0,0,"['2h', '3s', '9s', '8s', '2s']","['5h', '6h', '8h', '4s', 'Ah']",[],[],[],2,2
44,Pre-Flop,0,-329,329,RAISE,6,0,0,"['2h', '8d', 'Ah', '7h', '5h']","['4s', '3h', '7s', '2d', 'Ad']",[],[],[],1,1
44,Pre-Flop,1,-329,329,FOLD,0,0,0,"['2h', '8d', 'Ah', '7h', '5h']","['4s', '3h', '7s', '2d', 'Ad']",[],[],[],2,2
45,Pre-Flop,1,-327,327,FOLD,0,0,0,"['6h', '8h', 'As', '8d', '9s']","['6d', '9d', '2s', '3d', '2h']",[],[],[],1,1
46,Pre-Flop,0,-326,326,FOLD,0,0,0,"['5h', '2d', '6h', '4h', '2s']","['5s', 'Ad', '6d', '7d', '3s']",[],[],[],1,1
47,Pre-Flop,1,-327,327,RAISE,10,0,0,"['Ad', '8d', '2h', '4h', '5h']","['7s', '7d', '4d', '6s', '9d']",[],[],[],1,1
47,Pre-Flop,0,-327,327,CALL,0,0,0,"['Ad', '8d', '2h', '4h', '5h']","['7s', '7d', '4d', '6s', '9d']",[],[],[],2,2
47,Flop,0,-327,327,DISCARD,0,0,4,"['Ad', '8d', '2h', '4h', '5h']","['7s', '7d', '4d', '6s', '9d']","['5s', '2d', 'Ah']",[],[],12,12
47,Flop,1,-327,327,DISCARD,0,2,3,"['Ad', '5h']","['7s', '7d', '4d', '6s', '9d']","['5s', '2d', 'Ah']","['8d', '2h', '4h']",[],12,12
47,Flop,0,-327,327,RAISE,13,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah']","['8d', '2h', '4h']","['7s', '7d', '9d']",12,12
47,Flop,1,-327,327,CALL,0,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah']","['8d', '2h', '4h']","['7s', '7d', '9d']",12,12
47,Turn,0,-327,327,CHECK,0,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah', '9s']","['8d', '2h', '4h']","['7s', '7d', '9d']",25,25
47,Turn,1,-327,327,RAISE,33,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah', '9s']","['8d', '2h', '4h']","['7s', '7d', '9d']",25,25
47,Turn,0,-327,327,CALL,0,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah', '9s']","['8d', '2h', '4h']","['7s', '7d', '9d']",25,25
47,River,0,-327,327,CHECK,0,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah', '9s', '3s']","['8d', '2h', '4h']","['7s', '7d', '9d']",58,58
47,River,1,-327,327,RAISE,41,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah', '9s', '3s']","['8d', '2h', '4h']","['7s', '7d', '9d']",58,58
47,River,0,-327,327,FOLD,0,0,0,"['Ad', '5h']","['4d', '6s']","['5s', '2d', 'Ah', '9s', '3s']","['8d', '2h', '4h']","['7s', '7d', '9d']",58,58
48,Pre-Flop,0,-385,385,RAISE,2,0,0,"['8h', '4s', '9h', '5s', 'Ah']","['2h', 'As', '8s', '6s', '3h']",[],[],[],1,1
48,Pre-Flop,1,-385,385,RAISE,9,0,0,"['8h', '4s', '9h', '5s', 'Ah']","['2h', 'As', '8s', '6s', '3h']",[],[],[],2,2
48,Pre-Flop,0,-385,385,CALL,0,0,0,"['8h', '4s', '9h', '5s', 'Ah']","['2h', 'As', '8s', '6s', '3h']",[],[],[],4,4
48,Flop,1,-385,385,DISCARD,0,2,4,"['8h', '4s', '9h', '5s', 'Ah']","['2h', 'As', '8s', '6s', '3h']","['3d', '8d', '9s']",[],[],13,13
48,Flop,0,-385,385,DISCARD,0,0,2,"['8h', '4s', '9h', '5s', 'Ah']","['8s', '3h']","['3d', '8d', '9s']",[],"['2h', 'As', '6s']",13,13
48,Flop,1,-385,385,CHECK,0,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",13,13
48,Flop,0,-385,385,RAISE,10,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",13,13
48,Flop,1,-385,385,CALL,0,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",13,13
48,Turn,1,-385,385,CHECK,0,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s', '5h']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",23,23
48,Turn,0,-385,385,RAISE,18,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s', '5h']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",23,23
48,Turn,1,-385,385,CALL,0,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s', '5h']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",23,23
48,River,1,-385,385,CHECK,0,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s', '5h', '7d']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",41,41
48,River,0,-385,385,CHECK,0,0,0,"['8h', '9h']","['8s', '3h']","['3d', '8d', '9s', '5h', '7d']","['4s', '5s', 'Ah']","['2h', 'As', '6s']",41,41
49,Pre-Flop,1,-344,344,RAISE,11,0,0,"['2d', '2s', '4d', '7d', '3s']","['3d', '6s', '3h', '9h', '8h']",[],[],[],1,1
49,Pre-Flop,0,-344,344,FOLD,0,0,0,"['2d', '2s', '4d', '7d', '3s']","['3d', '6s', '3h', '9h', '8h']",[],[],[],2,2
50,Pre-Flop,0,-346,346,CALL,0,0,0,"['6d', '7s', '3h', '5d', '5h']","['9s', '9h', 'Ah', '3d', '4d']",[],[],[],1,1
50,Pre-Flop,1,-346,346,CHECK,0,0,0,"['6d', '7s', '3h', '5d', '5h']","['9s', '9h', 'Ah', '3d', '4d']",[],[],[],2,2
50,Flop,1,-346,346,DISCARD,0,2,4,"['6d', '7s', '3h', '5d', '5h']","['9s', '9h', 'Ah', '3d', '4d']","['As', '4h', '2d']",[],[],2,2
50,Flop,0,-346,346,DISCARD,0,2,3,"['6d', '7s', '3h', '5d', '5h']","['Ah', '4d']","['As', '4h', '2d']",[],"['9s', '9h', '3d']",2,2
50,Flop,1,-346,346,RAISE,2,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d']","['6d', '7s', '5h']","['9s', '9h', '3d']",2,2
50,Flop,0,-346,346,RAISE,3,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d']","['6d', '7s', '5h']","['9s', '9h', '3d']",2,2
50,Flop,1,-346,346,RAISE,6,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d']","['6d', '7s', '5h']","['9s', '9h', '3d']",4,4
50,Flop,0,-346,346,RAISE,12,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d']","['6d', '7s', '5h']","['9s', '9h', '3d']",7,7
50,Flop,1,-346,346,RAISE,26,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d']","['6d', '7s', '5h']","['9s', '9h', '3d']",13,13
50,Flop,0,-346,346,RAISE,49,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d']","['6d', '7s', '5h']","['9s', '9h', '3d']",25,25
50,Flop,1,-346,346,CALL,0,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d']","['6d', '7s', '5h']","['9s', '9h', '3d']",51,51
50,Turn,1,-346,346,CHECK,0,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d', '6h']","['6d', '7s', '5h']","['9s', '9h', '3d']",100,100
50,Turn,0,-346,346,CHECK,0,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d', '6h']","['6d', '7s', '5h']","['9s', '9h', '3d']",100,100
50,River,1,-346,346,CHECK,0,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d', '6h', '4s']","['6d', '7s', '5h']","['9s', '9h', '3d']",100,100
50,River,0,-346,346,CHECK,0,0,0,"['3h', '5d']","['Ah', '4d']","['As', '4h', '2d', '6h', '4s']","['6d', '7s', '5h']","['9s', '9h', '3d']",100,100
51,Pre-Flop,1,-446,446,FOLD,0,0,0,"['5h', '9d', '6s', '2h', '8s']","['5s', '2s', '4d', '3h', '3s']",[],[],[],1,1
52,Pre-Flop,0,-445,445,FOLD,0,0,0,"['4d', '5h', '3s', '2d', '7d']","['Ad', '8d', '7h', '6s', '5s']",[],[],[],1,1
53,Pre-Flop,1,-446,446,CALL,0,0,0,"['Ah', '4d', '8d', '8h', '6h']","['9s', '3d', '4h', '6s', '6d']",[],[],[],1,1
53,Pre-Flop,0,-446,446,RAISE,6,0,0,"['Ah', '4d', '8d', '8h', '6h']","['9s', '3d', '4h', '6s', '6d']",[],[],[],2,2
53,Pre-Flop,1,-446,446,FOLD,0,0,0,"['Ah', '4d', '8d', '8h', '6h']","['9s', '3d', '4h', '6s', '6d']",[],[],[],2,2
54,Pre-Flop,0,-444,444,CALL,0,0,0,"['2h', '3s', 'As', '8s', '7h']","['2d', '7d', '5d', '5s', '5h']",[],[],[],1,1
54,Pre-Flop,1,-444,444,CHECK,0,0,0,"['2h', '3s', 'As', '8s', '7h']","['2d', '7d', '5d', '5s', '5h']",[],[],[],2,2
54,Flop,1,-444,444,DISCARD,0,1,2,"['2h', '3s', 'As', '8s', '7h']","['2d', '7d', '5d', '5s', '5h']","['3d', '9h', '9d']",[],[],2,2
54,Flop,0,-444,444,DISCARD,0,1,2,"['2h', '3s', 'As', '8s', '7h']","['7d', '5d']","['3d', '9h', '9d']",[],"['2d', '5s', '5h']",2,2
54,Flop,1,-444,444,RAISE,2,0,0,"['3s', 'As']","['7d', '5d']","['3d', '9h', '9d']","['2h', '8s', '7h']","['2d', '5s', '5h']",2,2
54,Flop,0,-444,444,FOLD,0,0,0,"['3s', 'As']","['7d', '5d']","['3d', '9h', '9d']","['2h', '8s', '7h']","['2d', '5s', '5h']",2,2
55,Pre-Flop,1,-446,446,RAISE,11,0,0,"['5d', '5s', '9h', '5h', '3s']","['6d', '6h', '8s', '2d', '8d']",[],[],[],1,1
55,Pre-Flop,0,-446,446,FOLD,0,0,0,"['5d', '5s', '9h', '5h', '3s']","['6d', '6h', '8s', '2d', '8d']",[],[],[],2,2
56,Pre-Flop,0,-448,448,RAISE,6,0,0,"['8s', '5h', '9s', 'As', 'Ah']","['8h', '4h', '6d', '5s', '8d']",[],[],[],1,1
56,Pre-Flop,1,-448,448,RAISE,9,0,0,"['8s', '5h', '9s', 'As', 'Ah']","['8h', '4h', '6d', '5s', '8d']",[],[],[],2,2
56,Pre-Flop,0,-448,448,CALL,0,0,0,"['8s', '5h', '9s', 'As', 'Ah']","['8h', '4h', '6d', '5s', '8d']",[],[],[],8,8
56,Flop,1,-448,448,DISCARD,0,2,4,"['8s', '5h', '9s', 'As', 'Ah']","['8h', '4h', '6d', '5s', '8d']","['3d', '4s', '5d']",[],[],17,17
56,Flop,0,-448,448,DISCARD,0,3,4,"['8s', '5h', '9s', 'As', 'Ah']","['6d', '8d']","['3d', '4s', '5d']",[],"['8h', '4h', '5s']",17,17
56,Flop,1,-448,448,RAISE,21,0,0,"['As', 'Ah']","['6d', '8d']","['3d', '4s', '5d']","['8s', '5h', '9s']","['8h', '4h', '5s']",17,17
56,Flop,0,-448,448,FOLD,0,0,0,"['As', 'Ah']","['6d', '8d']","['3d', '4s', '5d']","['8s', '5h', '9s']","['8h', '4h', '5s']",17,17
57,Pre-Flop,1,-465,465,RAISE,10,0,0,"['3s', '8h', '3h', '4s', '9s']","['3d', '8s', '5h', '6d', 'Ad']",[],[],[],1,1
57,Pre-Flop,0,-465,465,FOLD,0,0,0,"['3s', '8h', '3h', '4s', '9s']","['3d', '8s', '5h', '6d', 'Ad']",[],[],[],2,2
58,Pre-Flop,0,-467,467,CALL,0,0,0,"['9s', '6d', '6s', '5h', '4s']","['8d', '9h', '9d', 'Ad', '7h']",[],[],[],1,1
58,Pre-Flop,1,-467,467,RAISE,10,0,0,"['9s', '6d', '6s', '5h', '4s']","['8d', '9h', '9d', 'Ad', '7h']",[],[],[],2,2
58,Pre-Flop,0,-467,467,FOLD,0,0,0,"['9s', '6d', '6s', '5h', '4s']","['8d', '9h', '9d', 'Ad', '7h']",[],[],[],2,2
59,Pre-Flop,1,-469,469,CALL,0,0,0,"['7h', '6h', '3h', '2s', 'Ad']","['As', 'Ah', '8d', '9d', '5h']",[],[],[],1,1
59,Pre-Flop,0,-469,469,CHECK,0,0,0,"['7h', '6h', '3h', '2s', 'Ad']","['As', 'Ah', '8d', '9d', '5h']",[],[],[],2,2
59,Flop,0,-469,469,DISCARD,0,0,3,"['7h', '6h', '3h', '2s', 'Ad']","['As', 'Ah', '8d', '9d', '5h']","['5s', '2h', '7s']",[],[],2,2
59,Flop,1,-469,469,DISCARD,0,0,1,"['7h', '2s']","['As', 'Ah', '8d', '9d', '5h']","['5s', '2h', '7s']","['6h', '3h', 'Ad']",[],2,2
59,Flop,0,-469,469,CHECK,0,0,0,"['7h', '2s']","['As', 'Ah']","['5s', '2h', '7s']","['6h', '3h', 'Ad']","['8d', '9d', '5h']",2,2
59,Flop,1,-469,469,RAISE,2,0,0,"['7h', '2s']","['As', 'Ah']","['5s', '2h', '7s']","['6h', '3h', 'Ad']","['8d', '9d', '5h']",2,2
59,Flop,0,-469,469,CALL,0,0,0,"['7h', '2s']","['As', 'Ah']","['5s', '2h', '7s']","['6h', '3h', 'Ad']","['8d', '9d', '5h']",2,2
59,Turn,0,-469,469,CHECK,0,0,0,"['7h', '2s']","['As', 'Ah']","['5s', '2h', '7s', '3s']","['6h', '3h', 'Ad']","['8d', '9d', '5h']",4,4
59,Turn,1,-469,469,RAISE,5,0,0,"['7h', '2s']","['As', 'Ah']","['5s', '2h', '7s', '3s']","['6h', '3h', 'Ad']","['8d', '9d', '5h']",4,4
59,Turn,0,-469,469,FOLD,0,0,0,"['7h', '2s']","['As', 'Ah']","['5s', '2h', '7s', '3s']","['6h', '3h', 'Ad']","['8d', '9d', '5h']",4,4
60,Pre-Flop,0,-473,473,CALL,0,0,0,"['5d', '3d', '2d', 'As', '9s']","['6s', 'Ah', 'Ad', '4d', '7d']",[],[],[],1,1
60,Pre-Flop,1,-473,473,RAISE,10,0,0,"['5d', '3d', '2d', 'As', '9s']","['6s', 'Ah', 'Ad', '4d', '7d']",[],[],[],2,2
60,Pre-Flop,0,-473,473,CALL,0,0,0,"['5d', '3d', '2d', 'As', '9s']","['6s', 'Ah', 'Ad', '4d', '7d']",[],[],[],2,2
60,Flop,1,-473,473,DISCARD,0,1,2,"['5d', '3d', '2d', 'As', '9s']","['6s', 'Ah', 'Ad', '4d', '7d']","['7h', '3h', '2s']",[],[],12,12
60,Flop,0,-473,473,DISCARD,0,1,2,"['5d', '3d', '2d', 'As', '9s']","['Ah', 'Ad']","['7h', '3h', '2s']",[],"['6s', '4d', '7d']",12,12
60,Flop,1,-473,473,RAISE,9,0,0,"['3d', '2d']","['Ah', 'Ad']","['7h', '3h', '2s']","['5d', 'As', '9s']","['6s', '4d', '7d']",12,12
60,Flop,0,-473,473,CALL,0,0,0,"['3d', '2d']","['Ah', 'Ad']","['7h', '3h', '2s']","['5d', 'As', '9s']","['6s', '4d', '7d']",12,12
60,Turn,1,-473,473,RAISE,18,0,0,"['3d', '2d']","['Ah', 'Ad']","['7h', '3h', '2s', '4s']","['5d', 'As', '9s']","['6s', '4d', '7d']",21,21
60,Turn,0,-473,473,CALL,0,0,0,"['3d', '2d']","['Ah', 'Ad']","['7h', '3h', '2s', '4s']","['5d', 'As', '9s']","['6s', '4d', '7d']",21,21
60,River,1,-473,473,CHECK,0,0,0,"['3d', '2d']","['Ah', 'Ad']","['7h', '3h', '2s', '4s', '9h']","['5d', 'As', '9s']","['6s', '4d', '7d']",39,39
60,River,0,-473,473,RAISE,31,0,0,"['3d', '2d']","['Ah', 'Ad']","['7h', '3h', '2s', '4s', '9h']","['5d', 'As', '9s']","['6s', '4d', '7d']",39,39
60,River,1,-473,473,FOLD,0,0,0,"['3d', '2d']","['Ah', 'Ad']","['7h', '3h', '2s', '4s', '9h']","['5d', 'As', '9s']","['6s', '4d', '7d']",39,39
