# Team 0: super-quantum-frogtron-500M-params, Team 1: JumpStreet
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
731,Pre-Flop,0,486,-486,CHECK,0,0,0,"['5h', '8h', '3d', '7s', '6s']","['4h', '3s', '4s', '4d', '5d']",[],[],[],2,2
731,Flop,0,486,-486,DISCARD,0,1,3,"['5h', '8h', '3d', '7s', '6s']","['4h', '3s', '4s', '4d', '5d']","['7h', 'Ah', 'Ad']",[],[],2,2
731,Flop,1,486,-486,DISCARD,0,0,2,"['8h', '7s']","['4h', '3s', '4s', '4d', '5d']","['7h', 'Ah', 'Ad']","['5h', '3d', '6s']",[],2,2
731,Flop,0,486,-486,CHECK,0,0,0,"['8h', '7s']","['4h', '4s']","['7h', 'Ah', 'Ad']","['5h', '3d', '6s']","['3s', '4d', '5d']",2,2
731,Flop,1,486,-486,CHECK,0,0,0,"['8h', '7s']","['4h', '4s']","['7h', 'Ah', 'Ad']","['5h', '3d', '6s']","['3s', '4d', '5d']",2,2
731,Turn,0,486,-486,CHECK,0,0,0,"['8h', '7s']","['4h', '4s']","['7h', 'Ah', 'Ad', '8d']","['5h', '3d', '6s']","['3s', '4d', '5d']",2,2
731,Turn,1,486,-486,CHECK,0,0,0,"['8h', '7s']","['4h', '4s']","['7h', 'Ah', 'Ad', '8d']","['5h', '3d', '6s']","['3s', '4d', '5d']",2,2
731,River,0,486,-486,CHECK,0,0,0,"['8h', '7s']","['4h', '4s']","['7h', 'Ah', 'Ad', '8d', '7d']","['5h', '3d', '6s']","['3s', '4d', '5d']",2,2
731,River,1,486,-486,CHECK,0,0,0,"['8h', '7s']","['4h', '4s']","['7h', 'Ah', 'Ad', '8d', '7d']","['5h', '3d', '6s']","['3s', '4d', '5d']",2,2
732,Pre-Flop,0,488,-488,FOLD,0,0,0,"['8s', '7s', '8h', '9s', '9h']","['7h', '6s', 'Ad', '2s', '5d']",[],[],[],1,1
733,Pre-Flop,1,487,-487,RAISE,10,0,0,"['5s', '3h', '7h', '6d', '4d']","['7s', '6h', '7d', '9d', '3d']",[],[],[],1,1
733,Pre-Flop,0,487,-487,FOLD,0,0,0,"['5s', '3h', '7h', '6d', '4d']","['7s', '6h', '7d', '9d', '3d']",[],[],[],2,2
734,Pre-Flop,0,485,-485,FOLD,0,0,0,"['3d', '9s', '8d', '7h', '6d']","['2d', '6h', '2s', '8h', '8s']",[],[],[],1,1
735,Pre-Flop,1,484,-484,CALL,0,0,0,"['5d', '6s', '4d', '7h', '8d']","['4s', '3h', '7s', 'As', '3d']",[],[],[],1,1
735,Pre-Flop,0,484,-484,CHECK,0,0,0,"['5d', '6s', '4d', '7h', '8d']","['4s', '3h', '7s', 'As', '3d']",[],[],[],2,2
735,Flop,0,484,-484,DISCARD,0,0,4,"['5d', '6s', '4d', '7h', '8d']","['4s', '3h', '7s', 'As', '3d']","['8s', 'Ad', '5s']",[],[],2,2
735,Flop,1,484,-484,DISCARD,0,2,3,"['5d', '8d']","['4s', '3h', '7s', 'As', '3d']","['8s', 'Ad', '5s']","['6s', '4d', '7h']",[],2,2
735,Flop,0,484,-484,CHECK,0,0,0,"['5d', '8d']","['7s', 'As']","['8s', 'Ad', '5s']","['6s', '4d', '7h']","['4s', '3h', '3d']",2,2
735,Flop,1,484,-484,RAISE,2,0,0,"['5d', '8d']","['7s', 'As']","['8s', 'Ad', '5s']","['6s', '4d', '7h']","['4s', '3h', '3d']",2,2
735,Flop,0,484,-484,FOLD,0,0,0,"['5d', '8d']","['7s', 'As']","['8s', 'Ad', '5s']","['6s', '4d', '7h']","['4s', '3h', '3d']",2,2
736,Pre-Flop,0,482,-482,FOLD,0,0,0,"['3d', '3s', '8d', '6h', '9s']","['9h', '8s', '5h', '5s', '7d']",[],[],[],1,1
737,Pre-Flop,1,481,-481,CALL,0,0,0,"['8h', '8d', '2s', '3d', '5h']","['5s', '3h', '3s', '2h', '4d']",[],[],[],1,1
737,Pre-Flop,0,481,-481,CHECK,0,0,0,"['8h', '8d', '2s', '3d', '5h']","['5s', '3h', '3s', '2h', '4d']",[],[],[],2,2
737,Flop,0,481,-481,DISCARD,0,0,1,"['8h', '8d', '2s', '3d', '5h']","['5s', '3h', '3s', '2h', '4d']","['Ad', '6d', '9d']",[],[],2,2
737,Flop,1,481,-481,DISCARD,0,0,4,"['8h', '8d']","['5s', '3h', '3s', '2h', '4d']","['Ad', '6d', '9d']","['2s', '3d', '5h']",[],2,2
737,Flop,0,481,-481,CHECK,0,0,0,"['8h', '8d']","['5s', '4d']","['Ad', '6d', '9d']","['2s', '3d', '5h']","['3h', '3s', '2h']",2,2
737,Flop,1,481,-481,RAISE,2,0,0,"['8h', '8d']","['5s', '4d']","['Ad', '6d', '9d']","['2s', '3d', '5h']","['3h', '3s', '2h']",2,2
737,Flop,0,481,-481,FOLD,0,0,0,"['8h', '8d']","['5s', '4d']","['Ad', '6d', '9d']","['2s', '3d', '5h']","['3h', '3s', '2h']",2,2
738,Pre-Flop,0,479,-479,FOLD,0,0,0,"['3s', '4d', '2s', '7d', '2d']","['6h', '4h', '3h', '8s', '9s']",[],[],[],1,1
739,Pre-Flop,1,478,-478,RAISE,10,0,0,"['7d', '3s', '5d', '2h', '5h']","['Ad', '3d', '8h', '7s', '2d']",[],[],[],1,1
739,Pre-Flop,0,478,-478,FOLD,0,0,0,"['7d', '3s', '5d', '2h', '5h']","['Ad', '3d', '8h', '7s', '2d']",[],[],[],2,2
740,Pre-Flop,0,476,-476,FOLD,0,0,0,"['Ad', '7h', 'Ah', '6s', 'As']","['2d', '5d', '8s', '6h', '3d']",[],[],[],1,1
741,Pre-Flop,1,475,-475,CALL,0,0,0,"['8h', '7h', '4h', '6d', '2s']","['3h', '9s', '3s', '6s', '2h']",[],[],[],1,1
741,Pre-Flop,0,475,-475,CHECK,0,0,0,"['8h', '7h', '4h', '6d', '2s']","['3h', '9s', '3s', '6s', '2h']",[],[],[],2,2
741,Flop,0,475,-475,DISCARD,0,0,1,"['8h', '7h', '4h', '6d', '2s']","['3h', '9s', '3s', '6s', '2h']","['9h', '9d', 'Ad']",[],[],2,2
741,Flop,1,475,-475,DISCARD,0,1,3,"['8h', '7h']","['3h', '9s', '3s', '6s', '2h']","['9h', '9d', 'Ad']","['4h', '6d', '2s']",[],2,2
741,Flop,0,475,-475,CHECK,0,0,0,"['8h', '7h']","['9s', '6s']","['9h', '9d', 'Ad']","['4h', '6d', '2s']","['3h', '3s', '2h']",2,2
741,Flop,1,475,-475,RAISE,2,0,0,"['8h', '7h']","['9s', '6s']","['9h', '9d', 'Ad']","['4h', '6d', '2s']","['3h', '3s', '2h']",2,2
741,Flop,0,475,-475,FOLD,0,0,0,"['8h', '7h']","['9s', '6s']","['9h', '9d', 'Ad']","['4h', '6d', '2s']","['3h', '3s', '2h']",2,2
742,Pre-Flop,0,473,-473,FOLD,0,0,0,"['Ad', '8s', '3d', '6s', '9s']","['2d', '9d', '4h', '8h', '7s']",[],[],[],1,1
743,Pre-Flop,1,472,-472,RAISE,11,0,0,"['6h', '9d', 'Ah', '3s', '8s']","['4s', '3d', 'As', '9s', 'Ad']",[],[],[],1,1
743,Pre-Flop,0,472,-472,FOLD,0,0,0,"['6h', '9d', 'Ah', '3s', '8s']","['4s', '3d', 'As', '9s', 'Ad']",[],[],[],2,2
744,Pre-Flop,0,470,-470,FOLD,0,0,0,"['5s', '9s', '4s', '7h', '5h']","['6h', '6d', '8d', '4d', '8h']",[],[],[],1,1
745,Pre-Flop,1,469,-469,CALL,0,0,0,"['5h', '5s', '9h', '9s', '8d']","['7h', '2s', '4s', 'Ah', '2d']",[],[],[],1,1
745,Pre-Flop,0,469,-469,CHECK,0,0,0,"['5h', '5s', '9h', '9s', '8d']","['7h', '2s', '4s', 'Ah', '2d']",[],[],[],2,2
745,Flop,0,469,-469,DISCARD,0,2,3,"['5h', '5s', '9h', '9s', '8d']","['7h', '2s', '4s', 'Ah', '2d']","['2h', '3h', '6s']",[],[],2,2
745,Flop,1,469,-469,DISCARD,0,1,4,"['9h', '9s']","['7h', '2s', '4s', 'Ah', '2d']","['2h', '3h', '6s']","['5h', '5s', '8d']",[],2,2
745,Flop,0,469,-469,CHECK,0,0,0,"['9h', '9s']","['2s', '2d']","['2h', '3h', '6s']","['5h', '5s', '8d']","['7h', '4s', 'Ah']",2,2
745,Flop,1,469,-469,RAISE,2,0,0,"['9h', '9s']","['2s', '2d']","['2h', '3h', '6s']","['5h', '5s', '8d']","['7h', '4s', 'Ah']",2,2
745,Flop,0,469,-469,FOLD,0,0,0,"['9h', '9s']","['2s', '2d']","['2h', '3h', '6s']","['5h', '5s', '8d']","['7h', '4s', 'Ah']",2,2
746,Pre-Flop,0,467,-467,FOLD,0,0,0,"['7d', '4s', '5d', '9d', '5s']","['7h', '5h', '2d', '4h', 'Ad']",[],[],[],1,1
747,Pre-Flop,1,466,-466,CALL,0,0,0,"['5d', '3h', '9s', '7h', '2s']","['4s', '4d', '6h', '7d', '7s']",[],[],[],1,1
747,Pre-Flop,0,466,-466,CHECK,0,0,0,"['5d', '3h', '9s', '7h', '2s']","['4s', '4d', '6h', '7d', '7s']",[],[],[],2,2
747,Flop,0,466,-466,DISCARD,0,2,4,"['5d', '3h', '9s', '7h', '2s']","['4s', '4d', '6h', '7d', '7s']","['6s', '2h', '5h']",[],[],2,2
747,Flop,1,466,-466,DISCARD,0,0,4,"['9s', '2s']","['4s', '4d', '6h', '7d', '7s']","['6s', '2h', '5h']","['5d', '3h', '7h']",[],2,2
747,Flop,0,466,-466,CHECK,0,0,0,"['9s', '2s']","['4s', '7s']","['6s', '2h', '5h']","['5d', '3h', '7h']","['4d', '6h', '7d']",2,2
747,Flop,1,466,-466,RAISE,2,0,0,"['9s', '2s']","['4s', '7s']","['6s', '2h', '5h']","['5d', '3h', '7h']","['4d', '6h', '7d']",2,2
747,Flop,0,466,-466,FOLD,0,0,0,"['9s', '2s']","['4s', '7s']","['6s', '2h', '5h']","['5d', '3h', '7h']","['4d', '6h', '7d']",2,2
748,Pre-Flop,0,464,-464,FOLD,0,0,0,"['9d', '9h', '5s', '8h', '3s']","['4h', '6s', '6h', '9s', '3d']",[],[],[],1,1
749,Pre-Flop,1,463,-463,CALL,0,0,0,"['8s', '7d', '9h', '2s', '7h']","['3h', '3d', '3s', '2h', '7s']",[],[],[],1,1
749,Pre-Flop,0,463,-463,CHECK,0,0,0,"['8s', '7d', '9h', '2s', '7h']","['3h', '3d', '3s', '2h', '7s']",[],[],[],2,2
749,Flop,0,463,-463,DISCARD,0,2,4,"['8s', '7d', '9h', '2s', '7h']","['3h', '3d', '3s', '2h', '7s']","['6s', '8h', 'As']",[],[],2,2
749,Flop,1,463,-463,DISCARD,0,2,4,"['9h', '7h']","['3h', '3d', '3s', '2h', '7s']","['6s', '8h', 'As']","['8s', '7d', '2s']",[],2,2
749,Flop,0,463,-463,CHECK,0,0,0,"['9h', '7h']","['3s', '7s']","['6s', '8h', 'As']","['8s', '7d', '2s']","['3h', '3d', '2h']",2,2
749,Flop,1,463,-463,RAISE,2,0,0,"['9h', '7h']","['3s', '7s']","['6s', '8h', 'As']","['8s', '7d', '2s']","['3h', '3d', '2h']",2,2
749,Flop,0,463,-463,FOLD,0,0,0,"['9h', '7h']","['3s', '7s']","['6s', '8h', 'As']","['8s', '7d', '2s']","['3h', '3d', '2h']",2,2
750,Pre-Flop,0,461,-461,FOLD,0,0,0,"['7s', '6h', '5s', '6d', '2s']","['9h', '4d', '9d', '9s', '3s']",[],[],[],1,1
751,Pre-Flop,1,460,-460,CALL,0,0,0,"['6s', '3d', '4d', '6d', '7s']","['4h', '8h', '2d', '5s', '2s']",[],[],[],1,1
751,Pre-Flop,0,460,-460,CHECK,0,0,0,"['6s', '3d', '4d', '6d', '7s']","['4h', '8h', '2d', '5s', '2s']",[],[],[],2,2
751,Flop,0,460,-460,DISCARD,0,0,3,"['6s', '3d', '4d', '6d', '7s']","['4h', '8h', '2d', '5s', '2s']","['8d', 'Ah', '3s']",[],[],2,2
751,Flop,1,460,-460,DISCARD,0,0,1,"['6s', '6d']","['4h', '8h', '2d', '5s', '2s']","['8d', 'Ah', '3s']","['3d', '4d', '7s']",[],2,2
751,Flop,0,460,-460,CHECK,0,0,0,"['6s', '6d']","['4h', '8h']","['8d', 'Ah', '3s']","['3d', '4d', '7s']","['2d', '5s', '2s']",2,2
751,Flop,1,460,-460,RAISE,2,0,0,"['6s', '6d']","['4h', '8h']","['8d', 'Ah', '3s']","['3d', '4d', '7s']","['2d', '5s', '2s']",2,2
751,Flop,0,460,-460,FOLD,0,0,0,"['6s', '6d']","['4h', '8h']","['8d', 'Ah', '3s']","['3d', '4d', '7s']","['2d', '5s', '2s']",2,2
752,Pre-Flop,0,458,-458,FOLD,0,0,0,"['7s', '4d', '5s', '3d', '4h']","['8s', '2s', 'Ah', '7h', '2d']",[],[],[],1,1
753,Pre-Flop,1,457,-457,CALL,0,0,0,"['As', '5d', '2h', '7s', '8s']","['Ah', '5s', '4d', '4s', '3h']",[],[],[],1,1
753,Pre-Flop,0,457,-457,CHECK,0,0,0,"['As', '5d', '2h', '7s', '8s']","['Ah', '5s', '4d', '4s', '3h']",[],[],[],2,2
753,Flop,0,457,-457,DISCARD,0,3,4,"['As', '5d', '2h', '7s', '8s']","['Ah', '5s', '4d', '4s', '3h']","['4h', '7h', '7d']",[],[],2,2
753,Flop,1,457,-457,DISCARD,0,2,3,"['7s', '8s']","['Ah', '5s', '4d', '4s', '3h']","['4h', '7h', '7d']","['As', '5d', '2h']",[],2,2
753,Flop,0,457,-457,CHECK,0,0,0,"['7s', '8s']","['4d', '4s']","['4h', '7h', '7d']","['As', '5d', '2h']","['Ah', '5s', '3h']",2,2
753,Flop,1,457,-457,RAISE,2,0,0,"['7s', '8s']","['4d', '4s']","['4h', '7h', '7d']","['As', '5d', '2h']","['Ah', '5s', '3h']",2,2
753,Flop,0,457,-457,FOLD,0,0,0,"['7s', '8s']","['4d', '4s']","['4h', '7h', '7d']","['As', '5d', '2h']","['Ah', '5s', '3h']",2,2
754,Pre-Flop,0,455,-455,FOLD,0,0,0,"['6s', 'Ad', '9s', '3h', '8d']","['4h', '6h', '3s', '6d', '8h']",[],[],[],1,1
755,Pre-Flop,1,454,-454,CALL,0,0,0,"['3d', '3s', 'Ah', '5h', '7h']","['7d', '5s', '7s', '4h', '2s']",[],[],[],1,1
755,Pre-Flop,0,454,-454,CHECK,0,0,0,"['3d', '3s', 'Ah', '5h', '7h']","['7d', '5s', '7s', '4h', '2s']",[],[],[],2,2
755,Flop,0,454,-454,DISCARD,0,2,4,"['3d', '3s', 'Ah', '5h', '7h']","['7d', '5s', '7s', '4h', '2s']","['6h', '6s', '2h']",[],[],2,2
755,Flop,1,454,-454,DISCARD,0,0,2,"['Ah', '7h']","['7d', '5s', '7s', '4h', '2s']","['6h', '6s', '2h']","['3d', '3s', '5h']",[],2,2
755,Flop,0,454,-454,CHECK,0,0,0,"['Ah', '7h']","['7d', '7s']","['6h', '6s', '2h']","['3d', '3s', '5h']","['5s', '4h', '2s']",2,2
755,Flop,1,454,-454,CHECK,0,0,0,"['Ah', '7h']","['7d', '7s']","['6h', '6s', '2h']","['3d', '3s', '5h']","['5s', '4h', '2s']",2,2
755,Turn,0,454,-454,CHECK,0,0,0,"['Ah', '7h']","['7d', '7s']","['6h', '6s', '2h', '9d']","['3d', '3s', '5h']","['5s', '4h', '2s']",2,2
755,Turn,1,454,-454,CHECK,0,0,0,"['Ah', '7h']","['7d', '7s']","['6h', '6s', '2h', '9d']","['3d', '3s', '5h']","['5s', '4h', '2s']",2,2
755,River,0,454,-454,CHECK,0,0,0,"['Ah', '7h']","['7d', '7s']","['6h', '6s', '2h', '9d', '2d']","['3d', '3s', '5h']","['5s', '4h', '2s']",2,2
755,River,1,454,-454,CHECK,0,0,0,"['Ah', '7h']","['7d', '7s']","['6h', '6s', '2h', '9d', '2d']","['3d', '3s', '5h']","['5s', '4h', '2s']",2,2
756,Pre-Flop,0,452,-452,FOLD,0,0,0,"['9s', '2s', 'As', '5h', '2d']","['3s', '5s', '6h', '5d', '7s']",[],[],[],1,1
757,Pre-Flop,1,451,-451,RAISE,10,0,0,"['2h', 'As', '2d', '4d', '5h']","['8h', '9h', '3h', '7s', 'Ad']",[],[],[],1,1
757,Pre-Flop,0,451,-451,FOLD,0,0,0,"['2h', 'As', '2d', '4d', '5h']","['8h', '9h', '3h', '7s', 'Ad']",[],[],[],2,2
758,Pre-Flop,0,449,-449,FOLD,0,0,0,"['4s', '6h', '7s', '6s', '5d']","['7h', '8d', '4h', '8s', '3d']",[],[],[],1,1
759,Pre-Flop,1,448,-448,CALL,0,0,0,"['9h', '7s', '8h', '7h', '4h']","['4s', '3h', 'Ah', '2s', '7d']",[],[],[],1,1
759,Pre-Flop,0,448,-448,CHECK,0,0,0,"['9h', '7s', '8h', '7h', '4h']","['4s', '3h', 'Ah', '2s', '7d']",[],[],[],2,2
759,Flop,0,448,-448,DISCARD,0,1,3,"['9h', '7s', '8h', '7h', '4h']","['4s', '3h', 'Ah', '2s', '7d']","['3d', '6d', '9d']",[],[],2,2
759,Flop,1,448,-448,DISCARD,0,0,4,"['7s', '7h']","['4s', '3h', 'Ah', '2s', '7d']","['3d', '6d', '9d']","['9h', '8h', '4h']",[],2,2
759,Flop,0,448,-448,CHECK,0,0,0,"['7s', '7h']","['4s', '7d']","['3d', '6d', '9d']","['9h', '8h', '4h']","['3h', 'Ah', '2s']",2,2
759,Flop,1,448,-448,RAISE,2,0,0,"['7s', '7h']","['4s', '7d']","['3d', '6d', '9d']","['9h', '8h', '4h']","['3h', 'Ah', '2s']",2,2
759,Flop,0,448,-448,FOLD,0,0,0,"['7s', '7h']","['4s', '7d']","['3d', '6d', '9d']","['9h', '8h', '4h']","['3h', 'Ah', '2s']",2,2
760,Pre-Flop,0,446,-446,FOLD,0,0,0,"['7d', '4s', '8s', '5h', '4h']","['3d', '7s', '5s', '8d', '9h']",[],[],[],1,1
761,Pre-Flop,1,445,-445,RAISE,9,0,0,"['5s', '6d', '3h', '8h', '2d']","['6s', '4h', '7h', '8d', 'As']",[],[],[],1,1
761,Pre-Flop,0,445,-445,FOLD,0,0,0,"['5s', '6d', '3h', '8h', '2d']","['6s', '4h', '7h', '8d', 'As']",[],[],[],2,2
762,Pre-Flop,0,443,-443,FOLD,0,0,0,"['8h', '3d', 'Ad', '7s', '6s']","['As', '4h', '3s', '7h', '5d']",[],[],[],1,1
763,Pre-Flop,1,442,-442,CALL,0,0,0,"['3s', '5s', '3d', '4h', '8s']","['2d', '5d', '8d', '7h', '3h']",[],[],[],1,1
763,Pre-Flop,0,442,-442,CHECK,0,0,0,"['3s', '5s', '3d', '4h', '8s']","['2d', '5d', '8d', '7h', '3h']",[],[],[],2,2
763,Flop,0,442,-442,DISCARD,0,0,2,"['3s', '5s', '3d', '4h', '8s']","['2d', '5d', '8d', '7h', '3h']","['2s', '7s', '6h']",[],[],2,2
763,Flop,1,442,-442,DISCARD,0,0,3,"['3s', '3d']","['2d', '5d', '8d', '7h', '3h']","['2s', '7s', '6h']","['5s', '4h', '8s']",[],2,2
763,Flop,0,442,-442,CHECK,0,0,0,"['3s', '3d']","['2d', '7h']","['2s', '7s', '6h']","['5s', '4h', '8s']","['5d', '8d', '3h']",2,2
763,Flop,1,442,-442,RAISE,2,0,0,"['3s', '3d']","['2d', '7h']","['2s', '7s', '6h']","['5s', '4h', '8s']","['5d', '8d', '3h']",2,2
763,Flop,0,442,-442,FOLD,0,0,0,"['3s', '3d']","['2d', '7h']","['2s', '7s', '6h']","['5s', '4h', '8s']","['5d', '8d', '3h']",2,2
764,Pre-Flop,0,440,-440,FOLD,0,0,0,"['Ad', '9s', '3h', 'As', '2h']","['7h', '2s', '4h', '8d', '8s']",[],[],[],1,1
765,Pre-Flop,1,439,-439,RAISE,11,0,0,"['2d', '7s', '5h', '3d', '5d']","['8s', '4d', '5s', '9d', '8h']",[],[],[],1,1
765,Pre-Flop,0,439,-439,FOLD,0,0,0,"['2d', '7s', '5h', '3d', '5d']","['8s', '4d', '5s', '9d', '8h']",[],[],[],2,2
766,Pre-Flop,0,437,-437,FOLD,0,0,0,"['4d', '5h', '3s', '2h', 'As']","['7s', '3d', '8h', '9d', '9h']",[],[],[],1,1
767,Pre-Flop,1,436,-436,CALL,0,0,0,"['4h', '8s', '5s', '6h', '7d']","['6d', 'Ad', '3d', '5h', '2s']",[],[],[],1,1
767,Pre-Flop,0,436,-436,CHECK,0,0,0,"['4h', '8s', '5s', '6h', '7d']","['6d', 'Ad', '3d', '5h', '2s']",[],[],[],2,2
767,Flop,0,436,-436,DISCARD,0,0,3,"['4h', '8s', '5s', '6h', '7d']","['6d', 'Ad', '3d', '5h', '2s']","['2h', '3h', '3s']",[],[],2,2
767,Flop,1,436,-436,DISCARD,0,2,4,"['4h', '6h']","['6d', 'Ad', '3d', '5h', '2s']","['2h', '3h', '3s']","['8s', '5s', '7d']",[],2,2
767,Flop,0,436,-436,CHECK,0,0,0,"['4h', '6h']","['3d', '2s']","['2h', '3h', '3s']","['8s', '5s', '7d']","['6d', 'Ad', '5h']",2,2
767,Flop,1,436,-436,RAISE,2,0,0,"['4h', '6h']","['3d', '2s']","['2h', '3h', '3s']","['8s', '5s', '7d']","['6d', 'Ad', '5h']",2,2
767,Flop,0,436,-436,FOLD,0,0,0,"['4h', '6h']","['3d', '2s']","['2h', '3h', '3s']","['8s', '5s', '7d']","['6d', 'Ad', '5h']",2,2
768,Pre-Flop,0,434,-434,FOLD,0,0,0,"['9h', '2d', '7d', '4s', 'As']","['9s', '4d', '2h', '8d', '3s']",[],[],[],1,1
769,Pre-Flop,1,433,-433,RAISE,9,0,0,"['3s', '2s', 'As', '2h', '5h']","['5s', 'Ah', '4d', '9h', '3d']",[],[],[],1,1
769,Pre-Flop,0,433,-433,FOLD,0,0,0,"['3s', '2s', 'As', '2h', '5h']","['5s', 'Ah', '4d', '9h', '3d']",[],[],[],2,2
770,Pre-Flop,0,431,-431,FOLD,0,0,0,"['5h', '6d', 'As', '6h', '9s']","['4s', '4h', '6s', '9d', '3h']",[],[],[],1,1
771,Pre-Flop,1,430,-430,RAISE,11,0,0,"['3h', '2h', '2d', '2s', '8d']","['4h', '4d', '7s', '6h', '7h']",[],[],[],1,1
771,Pre-Flop,0,430,-430,FOLD,0,0,0,"['3h', '2h', '2d', '2s', '8d']","['4h', '4d', '7s', '6h', '7h']",[],[],[],2,2
772,Pre-Flop,0,428,-428,FOLD,0,0,0,"['3s', 'Ad', '8h', '7s', '3h']","['9h', '4s', '2s', '2h', '8d']",[],[],[],1,1
773,Pre-Flop,1,427,-427,RAISE,10,0,0,"['3d', '8d', '9s', '7d', '2h']","['4s', '9d', 'As', '5h', '7s']",[],[],[],1,1
773,Pre-Flop,0,427,-427,FOLD,0,0,0,"['3d', '8d', '9s', '7d', '2h']","['4s', '9d', 'As', '5h', '7s']",[],[],[],2,2
774,Pre-Flop,0,425,-425,FOLD,0,0,0,"['5h', '6d', '6s', '8h', '7s']","['9h', '5d', '3s', '3d', '3h']",[],[],[],1,1
775,Pre-Flop,1,424,-424,CALL,0,0,0,"['9d', 'As', '5d', '9h', '7d']","['2s', 'Ah', '2h', '6d', '2d']",[],[],[],1,1
775,Pre-Flop,0,424,-424,CHECK,0,0,0,"['9d', 'As', '5d', '9h', '7d']","['2s', 'Ah', '2h', '6d', '2d']",[],[],[],2,2
775,Flop,0,424,-424,DISCARD,0,0,3,"['9d', 'As', '5d', '9h', '7d']","['2s', 'Ah', '2h', '6d', '2d']","['4h', '8s', '9s']",[],[],2,2
775,Flop,1,424,-424,DISCARD,0,1,3,"['9d', '9h']","['2s', 'Ah', '2h', '6d', '2d']","['4h', '8s', '9s']","['As', '5d', '7d']",[],2,2
775,Flop,0,424,-424,CHECK,0,0,0,"['9d', '9h']","['Ah', '6d']","['4h', '8s', '9s']","['As', '5d', '7d']","['2s', '2h', '2d']",2,2
775,Flop,1,424,-424,CHECK,0,0,0,"['9d', '9h']","['Ah', '6d']","['4h', '8s', '9s']","['As', '5d', '7d']","['2s', '2h', '2d']",2,2
775,Turn,0,424,-424,CHECK,0,0,0,"['9d', '9h']","['Ah', '6d']","['4h', '8s', '9s', '4s']","['As', '5d', '7d']","['2s', '2h', '2d']",2,2
775,Turn,1,424,-424,CHECK,0,0,0,"['9d', '9h']","['Ah', '6d']","['4h', '8s', '9s', '4s']","['As', '5d', '7d']","['2s', '2h', '2d']",2,2
775,River,0,424,-424,CHECK,0,0,0,"['9d', '9h']","['Ah', '6d']","['4h', '8s', '9s', '4s', '3s']","['As', '5d', '7d']","['2s', '2h', '2d']",2,2
775,River,1,424,-424,CHECK,0,0,0,"['9d', '9h']","['Ah', '6d']","['4h', '8s', '9s', '4s', '3s']","['As', '5d', '7d']","['2s', '2h', '2d']",2,2
776,Pre-Flop,0,426,-426,FOLD,0,0,0,"['5h', '4s', 'As', '5d', '2d']","['6s', '2s', '9h', '8h', '7h']",[],[],[],1,1
777,Pre-Flop,1,425,-425,RAISE,8,0,0,"['As', '7h', '6h', 'Ah', '5d']","['Ad', '7d', '8s', '5s', '2s']",[],[],[],1,1
777,Pre-Flop,0,425,-425,FOLD,0,0,0,"['As', '7h', '6h', 'Ah', '5d']","['Ad', '7d', '8s', '5s', '2s']",[],[],[],2,2
778,Pre-Flop,0,423,-423,FOLD,0,0,0,"['Ah', '4s', '3d', '5h', '9s']","['6s', '8h', '2h', '7d', '6d']",[],[],[],1,1
779,Pre-Flop,1,422,-422,RAISE,10,0,0,"['2s', '6d', '9s', 'Ad', '6h']","['6s', '5d', '9h', '4d', '9d']",[],[],[],1,1
779,Pre-Flop,0,422,-422,FOLD,0,0,0,"['2s', '6d', '9s', 'Ad', '6h']","['6s', '5d', '9h', '4d', '9d']",[],[],[],2,2
780,Pre-Flop,0,420,-420,FOLD,0,0,0,"['5d', '9h', '8s', '7h', '3d']","['Ad', '3h', '5s', '8d', '2s']",[],[],[],1,1
781,Pre-Flop,1,419,-419,CALL,0,0,0,"['6h', '9s', '7s', '9d', '3d']","['4d', '4h', '4s', '7h', '8s']",[],[],[],1,1
781,Pre-Flop,0,419,-419,CHECK,0,0,0,"['6h', '9s', '7s', '9d', '3d']","['4d', '4h', '4s', '7h', '8s']",[],[],[],2,2
781,Flop,0,419,-419,DISCARD,0,1,3,"['6h', '9s', '7s', '9d', '3d']","['4d', '4h', '4s', '7h', '8s']","['7d', '6d', '5d']",[],[],2,2
781,Flop,1,419,-419,DISCARD,0,0,4,"['9s', '9d']","['4d', '4h', '4s', '7h', '8s']","['7d', '6d', '5d']","['6h', '7s', '3d']",[],2,2
781,Flop,0,419,-419,CHECK,0,0,0,"['9s', '9d']","['4d', '8s']","['7d', '6d', '5d']","['6h', '7s', '3d']","['4h', '4s', '7h']",2,2
781,Flop,1,419,-419,RAISE,2,0,0,"['9s', '9d']","['4d', '8s']","['7d', '6d', '5d']","['6h', '7s', '3d']","['4h', '4s', '7h']",2,2
781,Flop,0,419,-419,FOLD,0,0,0,"['9s', '9d']","['4d', '8s']","['7d', '6d', '5d']","['6h', '7s', '3d']","['4h', '4s', '7h']",2,2
782,Pre-Flop,0,417,-417,FOLD,0,0,0,"['7h', '2h', 'Ad', '5d', '2d']","['5h', '3s', '4s', '6h', '9h']",[],[],[],1,1
783,Pre-Flop,1,416,-416,RAISE,8,0,0,"['9s', '7s', '6d', '7h', '3s']","['Ah', '7d', '2h', '8d', '4d']",[],[],[],1,1
