# Team 0: Ctrl+Alt+Defeat, Team 1: AA998
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
91,Flop,1,183,-183,DISCARD,0,0,3,"['2s', '3s']","['9s', '9h', '6h', '9d', '2d']","['3d', '2h', '8d']","['Ad', '7h', '5h']",[],2,2
91,Flop,0,183,-183,RAISE,2,0,0,"['2s', '3s']","['9s', '9d']","['3d', '2h', '8d']","['Ad', '7h', '5h']","['9h', '6h', '2d']",2,2
91,Flop,1,183,-183,CALL,0,0,0,"['2s', '3s']","['9s', '9d']","['3d', '2h', '8d']","['Ad', '7h', '5h']","['9h', '6h', '2d']",2,2
91,Turn,0,183,-183,CHECK,0,0,0,"['2s', '3s']","['9s', '9d']","['3d', '2h', '8d', '8h']","['Ad', '7h', '5h']","['9h', '6h', '2d']",4,4
91,Turn,1,183,-183,RAISE,6,0,0,"['2s', '3s']","['9s', '9d']","['3d', '2h', '8d', '8h']","['Ad', '7h', '5h']","['9h', '6h', '2d']",4,4
91,Turn,0,183,-183,FOLD,0,0,0,"['2s', '3s']","['9s', '9d']","['3d', '2h', '8d', '8h']","['Ad', '7h', '5h']","['9h', '6h', '2d']",4,4
92,Pre-Flop,0,179,-179,RAISE,9,0,0,"['2s', '9d', '6s', '5h', '7s']","['Ad', '7d', '4h', '8d', '5d']",[],[],[],1,1
92,Pre-Flop,1,179,-179,FOLD,0,0,0,"['2s', '9d', '6s', '5h', '7s']","['Ad', '7d', '4h', '8d', '5d']",[],[],[],2,2
93,Pre-Flop,1,181,-181,RAISE,6,0,0,"['3d', '4s', '5s', '9s', '9h']","['7h', '3s', '6s', '9d', '8h']",[],[],[],1,1
93,Pre-Flop,0,181,-181,RAISE,8,0,0,"['3d', '4s', '5s', '9s', '9h']","['7h', '3s', '6s', '9d', '8h']",[],[],[],2,2
93,Pre-Flop,1,181,-181,CALL,0,0,0,"['3d', '4s', '5s', '9s', '9h']","['7h', '3s', '6s', '9d', '8h']",[],[],[],8,8
93,Flop,0,181,-181,DISCARD,0,3,4,"['3d', '4s', '5s', '9s', '9h']","['7h', '3s', '6s', '9d', '8h']","['3h', 'Ah', 'Ad']",[],[],16,16
93,Flop,1,181,-181,DISCARD,0,0,4,"['9s', '9h']","['7h', '3s', '6s', '9d', '8h']","['3h', 'Ah', 'Ad']","['3d', '4s', '5s']",[],16,16
93,Flop,0,181,-181,CHECK,0,0,0,"['9s', '9h']","['7h', '8h']","['3h', 'Ah', 'Ad']","['3d', '4s', '5s']","['3s', '6s', '9d']",16,16
93,Flop,1,181,-181,RAISE,24,0,0,"['9s', '9h']","['7h', '8h']","['3h', 'Ah', 'Ad']","['3d', '4s', '5s']","['3s', '6s', '9d']",16,16
93,Flop,0,181,-181,FOLD,0,0,0,"['9s', '9h']","['7h', '8h']","['3h', 'Ah', 'Ad']","['3d', '4s', '5s']","['3s', '6s', '9d']",16,16
94,Pre-Flop,0,165,-165,CALL,0,0,0,"['9d', '4h', '3d', '3h', '8s']","['5h', '6s', '6d', 'As', 'Ad']",[],[],[],1,1
94,Pre-Flop,1,165,-165,RAISE,2,0,0,"['9d', '4h', '3d', '3h', '8s']","['5h', '6s', '6d', 'As', 'Ad']",[],[],[],2,2
94,Pre-Flop,0,165,-165,CALL,0,0,0,"['9d', '4h', '3d', '3h', '8s']","['5h', '6s', '6d', 'As', 'Ad']",[],[],[],2,2
94,Flop,1,165,-165,DISCARD,0,4,3,"['9d', '4h', '3d', '3h', '8s']","['5h', '6s', '6d', 'As', 'Ad']","['8d', '9s', '3s']",[],[],4,4
94,Flop,0,165,-165,DISCARD,0,2,3,"['9d', '4h', '3d', '3h', '8s']","['Ad', 'As']","['8d', '9s', '3s']",[],"['5h', '6s', '6d']",4,4
94,Flop,1,165,-165,RAISE,4,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s']","['9d', '4h', '8s']","['5h', '6s', '6d']",4,4
94,Flop,0,165,-165,RAISE,5,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s']","['9d', '4h', '8s']","['5h', '6s', '6d']",4,4
94,Flop,1,165,-165,CALL,0,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s']","['9d', '4h', '8s']","['5h', '6s', '6d']",8,8
94,Turn,1,165,-165,RAISE,13,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s', '9h']","['9d', '4h', '8s']","['5h', '6s', '6d']",13,13
94,Turn,0,165,-165,RAISE,27,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s', '9h']","['9d', '4h', '8s']","['5h', '6s', '6d']",13,13
94,Turn,1,165,-165,CALL,0,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s', '9h']","['9d', '4h', '8s']","['5h', '6s', '6d']",26,26
94,River,1,165,-165,RAISE,47,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s', '9h', '7h']","['9d', '4h', '8s']","['5h', '6s', '6d']",53,53
94,River,0,165,-165,CALL,0,0,0,"['3d', '3h']","['Ad', 'As']","['8d', '9s', '3s', '9h', '7h']","['9d', '4h', '8s']","['5h', '6s', '6d']",53,53
95,Pre-Flop,1,265,-265,CALL,0,0,0,"['5h', '8h', '2h', '6d', '4h']","['7s', 'Ah', '6s', '4s', '3s']",[],[],[],1,1
95,Pre-Flop,0,265,-265,CHECK,0,0,0,"['5h', '8h', '2h', '6d', '4h']","['7s', 'Ah', '6s', '4s', '3s']",[],[],[],2,2
95,Flop,0,265,-265,DISCARD,0,3,4,"['5h', '8h', '2h', '6d', '4h']","['7s', 'Ah', '6s', '4s', '3s']","['7h', '5s', '3h']",[],[],2,2
95,Flop,1,265,-265,DISCARD,0,2,3,"['6d', '4h']","['7s', 'Ah', '6s', '4s', '3s']","['7h', '5s', '3h']","['5h', '8h', '2h']",[],2,2
95,Flop,0,265,-265,RAISE,2,0,0,"['6d', '4h']","['6s', '4s']","['7h', '5s', '3h']","['5h', '8h', '2h']","['7s', 'Ah', '3s']",2,2
95,Flop,1,265,-265,CALL,0,0,0,"['6d', '4h']","['6s', '4s']","['7h', '5s', '3h']","['5h', '8h', '2h']","['7s', 'Ah', '3s']",2,2
95,Turn,0,265,-265,RAISE,4,0,0,"['6d', '4h']","['6s', '4s']","['7h', '5s', '3h', '8s']","['5h', '8h', '2h']","['7s', 'Ah', '3s']",4,4
95,Turn,1,265,-265,CALL,0,0,0,"['6d', '4h']","['6s', '4s']","['7h', '5s', '3h', '8s']","['5h', '8h', '2h']","['7s', 'Ah', '3s']",4,4
95,River,0,265,-265,RAISE,92,0,0,"['6d', '4h']","['6s', '4s']","['7h', '5s', '3h', '8s', '9d']","['5h', '8h', '2h']","['7s', 'Ah', '3s']",8,8
95,River,1,265,-265,CALL,0,0,0,"['6d', '4h']","['6s', '4s']","['7h', '5s', '3h', '8s', '9d']","['5h', '8h', '2h']","['7s', 'Ah', '3s']",8,8
96,Pre-Flop,0,265,-265,CALL,0,0,0,"['4d', '6s', '3s', '8d', '5h']","['3h', '4h', '5d', '7d', '4s']",[],[],[],1,1
96,Pre-Flop,1,265,-265,CHECK,0,0,0,"['4d', '6s', '3s', '8d', '5h']","['3h', '4h', '5d', '7d', '4s']",[],[],[],2,2
96,Flop,1,265,-265,DISCARD,0,2,3,"['4d', '6s', '3s', '8d', '5h']","['3h', '4h', '5d', '7d', '4s']","['8h', '9d', '2s']",[],[],2,2
96,Flop,0,265,-265,DISCARD,0,1,3,"['4d', '6s', '3s', '8d', '5h']","['5d', '7d']","['8h', '9d', '2s']",[],"['3h', '4h', '4s']",2,2
96,Flop,1,265,-265,CHECK,0,0,0,"['6s', '8d']","['5d', '7d']","['8h', '9d', '2s']","['4d', '3s', '5h']","['3h', '4h', '4s']",2,2
96,Flop,0,265,-265,RAISE,2,0,0,"['6s', '8d']","['5d', '7d']","['8h', '9d', '2s']","['4d', '3s', '5h']","['3h', '4h', '4s']",2,2
96,Flop,1,265,-265,FOLD,0,0,0,"['6s', '8d']","['5d', '7d']","['8h', '9d', '2s']","['4d', '3s', '5h']","['3h', '4h', '4s']",2,2
97,Pre-Flop,1,267,-267,FOLD,0,0,0,"['7d', '5h', 'Ah', 'Ad', '9h']","['4d', '4h', '2d', '8h', '3s']",[],[],[],1,1
98,Pre-Flop,0,268,-268,RAISE,10,0,0,"['9s', '8s', '7d', '4h', 'As']","['6s', '7h', '2h', 'Ad', '9d']",[],[],[],1,1
98,Pre-Flop,1,268,-268,CALL,0,0,0,"['9s', '8s', '7d', '4h', 'As']","['6s', '7h', '2h', 'Ad', '9d']",[],[],[],2,2
98,Flop,1,268,-268,DISCARD,0,3,0,"['9s', '8s', '7d', '4h', 'As']","['6s', '7h', '2h', 'Ad', '9d']","['Ah', '6h', '3d']",[],[],12,12
98,Flop,0,268,-268,DISCARD,0,3,4,"['9s', '8s', '7d', '4h', 'As']","['Ad', '6s']","['Ah', '6h', '3d']",[],"['7h', '2h', '9d']",12,12
98,Flop,1,268,-268,CHECK,0,0,0,"['4h', 'As']","['Ad', '6s']","['Ah', '6h', '3d']","['9s', '8s', '7d']","['7h', '2h', '9d']",12,12
98,Flop,0,268,-268,RAISE,13,0,0,"['4h', 'As']","['Ad', '6s']","['Ah', '6h', '3d']","['9s', '8s', '7d']","['7h', '2h', '9d']",12,12
98,Flop,1,268,-268,FOLD,0,0,0,"['4h', 'As']","['Ad', '6s']","['Ah', '6h', '3d']","['9s', '8s', '7d']","['7h', '2h', '9d']",12,12
99,Pre-Flop,1,280,-280,RAISE,6,0,0,"['8d', '3s', '6h', '7d', '5h']","['6d', '8h', '9h', '9s', '2d']",[],[],[],1,1
99,Pre-Flop,0,280,-280,RAISE,9,0,0,"['8d', '3s', '6h', '7d', '5h']","['6d', '8h', '9h', '9s', '2d']",[],[],[],2,2
99,Pre-Flop,1,280,-280,CALL,0,0,0,"['8d', '3s', '6h', '7d', '5h']","['6d', '8h', '9h', '9s', '2d']",[],[],[],8,8
99,Flop,0,280,-280,DISCARD,0,0,3,"['8d', '3s', '6h', '7d', '5h']","['6d', '8h', '9h', '9s', '2d']","['5d', '6s', '9d']",[],[],17,17
99,Flop,1,280,-280,DISCARD,0,0,4,"['8d', '7d']","['6d', '8h', '9h', '9s', '2d']","['5d', '6s', '9d']","['3s', '6h', '5h']",[],17,17
99,Flop,0,280,-280,RAISE,19,0,0,"['8d', '7d']","['6d', '2d']","['5d', '6s', '9d']","['3s', '6h', '5h']","['8h', '9h', '9s']",17,17
99,Flop,1,280,-280,FOLD,0,0,0,"['8d', '7d']","['6d', '2d']","['5d', '6s', '9d']","['3s', '6h', '5h']","['8h', '9h', '9s']",17,17
100,Pre-Flop,0,297,-297,CALL,0,0,0,"['4h', '5h', '6h', '3d', '7s']","['3h', '8h', '7d', '6d', 'Ad']",[],[],[],1,1
100,Pre-Flop,1,297,-297,CHECK,0,0,0,"['4h', '5h', '6h', '3d', '7s']","['3h', '8h', '7d', '6d', 'Ad']",[],[],[],2,2
100,Flop,1,297,-297,DISCARD,0,0,1,"['4h', '5h', '6h', '3d', '7s']","['3h', '8h', '7d', '6d', 'Ad']","['3s', '9h', '8d']",[],[],2,2
100,Flop,0,297,-297,DISCARD,0,2,4,"['4h', '5h', '6h', '3d', '7s']","['3h', '8h']","['3s', '9h', '8d']",[],"['7d', '6d', 'Ad']",2,2
100,Flop,1,297,-297,CHECK,0,0,0,"['6h', '7s']","['3h', '8h']","['3s', '9h', '8d']","['4h', '5h', '3d']","['7d', '6d', 'Ad']",2,2
100,Flop,0,297,-297,CHECK,0,0,0,"['6h', '7s']","['3h', '8h']","['3s', '9h', '8d']","['4h', '5h', '3d']","['7d', '6d', 'Ad']",2,2
100,Turn,1,297,-297,CHECK,0,0,0,"['6h', '7s']","['3h', '8h']","['3s', '9h', '8d', '2h']","['4h', '5h', '3d']","['7d', '6d', 'Ad']",2,2
100,Turn,0,297,-297,CHECK,0,0,0,"['6h', '7s']","['3h', '8h']","['3s', '9h', '8d', '2h']","['4h', '5h', '3d']","['7d', '6d', 'Ad']",2,2
100,River,1,297,-297,CHECK,0,0,0,"['6h', '7s']","['3h', '8h']","['3s', '9h', '8d', '2h', '2s']","['4h', '5h', '3d']","['7d', '6d', 'Ad']",2,2
100,River,0,297,-297,CHECK,0,0,0,"['6h', '7s']","['3h', '8h']","['3s', '9h', '8d', '2h', '2s']","['4h', '5h', '3d']","['7d', '6d', 'Ad']",2,2
101,Pre-Flop,1,295,-295,RAISE,6,0,0,"['8d', '3h', '2d', '3s', '7h']","['3d', '6d', '5d', 'As', '7s']",[],[],[],1,1
101,Pre-Flop,0,295,-295,FOLD,0,0,0,"['8d', '3h', '2d', '3s', '7h']","['3d', '6d', '5d', 'As', '7s']",[],[],[],2,2
102,Pre-Flop,0,293,-293,RAISE,11,0,0,"['6h', '9s', '6s', 'As', '5h']","['4h', '3d', '3s', '2s', '9d']",[],[],[],1,1
102,Pre-Flop,1,293,-293,FOLD,0,0,0,"['6h', '9s', '6s', 'As', '5h']","['4h', '3d', '3s', '2s', '9d']",[],[],[],2,2
103,Pre-Flop,1,295,-295,FOLD,0,0,0,"['4d', '4h', '9d', '8d', '7h']","['3s', '6s', '2h', '7s', '8s']",[],[],[],1,1
104,Pre-Flop,0,296,-296,CALL,0,0,0,"['2h', '9d', '6h', '5d', '3s']","['7h', '9s', '6d', 'Ah', '7s']",[],[],[],1,1
104,Pre-Flop,1,296,-296,RAISE,6,0,0,"['2h', '9d', '6h', '5d', '3s']","['7h', '9s', '6d', 'Ah', '7s']",[],[],[],2,2
104,Pre-Flop,0,296,-296,FOLD,0,0,0,"['2h', '9d', '6h', '5d', '3s']","['7h', '9s', '6d', 'Ah', '7s']",[],[],[],2,2
105,Pre-Flop,1,294,-294,RAISE,6,0,0,"['As', '7h', '7s', '8s', '4h']","['6h', 'Ad', '8h', '6d', '7d']",[],[],[],1,1
105,Pre-Flop,0,294,-294,RAISE,11,0,0,"['As', '7h', '7s', '8s', '4h']","['6h', 'Ad', '8h', '6d', '7d']",[],[],[],2,2
105,Pre-Flop,1,294,-294,CALL,0,0,0,"['As', '7h', '7s', '8s', '4h']","['6h', 'Ad', '8h', '6d', '7d']",[],[],[],8,8
105,Flop,0,294,-294,DISCARD,0,1,2,"['As', '7h', '7s', '8s', '4h']","['6h', 'Ad', '8h', '6d', '7d']","['5s', '9d', '2d']",[],[],19,19
105,Flop,1,294,-294,DISCARD,0,1,4,"['7h', '7s']","['6h', 'Ad', '8h', '6d', '7d']","['5s', '9d', '2d']","['As', '8s', '4h']",[],19,19
105,Flop,0,294,-294,CHECK,0,0,0,"['7h', '7s']","['Ad', '7d']","['5s', '9d', '2d']","['As', '8s', '4h']","['6h', '8h', '6d']",19,19
105,Flop,1,294,-294,RAISE,28,0,0,"['7h', '7s']","['Ad', '7d']","['5s', '9d', '2d']","['As', '8s', '4h']","['6h', '8h', '6d']",19,19
105,Flop,0,294,-294,FOLD,0,0,0,"['7h', '7s']","['Ad', '7d']","['5s', '9d', '2d']","['As', '8s', '4h']","['6h', '8h', '6d']",19,19
106,Pre-Flop,0,275,-275,RAISE,10,0,0,"['2d', 'Ah', '5s', '8d', '7d']","['2h', '4h', 'Ad', '8s', '3s']",[],[],[],1,1
106,Pre-Flop,1,275,-275,FOLD,0,0,0,"['2d', 'Ah', '5s', '8d', '7d']","['2h', '4h', 'Ad', '8s', '3s']",[],[],[],2,2
107,Pre-Flop,1,277,-277,RAISE,6,0,0,"['5d', '3d', '6d', '6s', '8d']","['5h', '9s', '9d', '5s', '2s']",[],[],[],1,1
107,Pre-Flop,0,277,-277,FOLD,0,0,0,"['5d', '3d', '6d', '6s', '8d']","['5h', '9s', '9d', '5s', '2s']",[],[],[],2,2
108,Pre-Flop,0,275,-275,CALL,0,0,0,"['2h', '9d', '8h', '3d', '4h']","['Ad', '2s', '9s', '4d', '2d']",[],[],[],1,1
108,Pre-Flop,1,275,-275,CHECK,0,0,0,"['2h', '9d', '8h', '3d', '4h']","['Ad', '2s', '9s', '4d', '2d']",[],[],[],2,2
108,Flop,1,275,-275,DISCARD,0,0,2,"['2h', '9d', '8h', '3d', '4h']","['Ad', '2s', '9s', '4d', '2d']","['3s', '7h', '6h']",[],[],2,2
108,Flop,0,275,-275,DISCARD,0,1,2,"['2h', '9d', '8h', '3d', '4h']","['Ad', '9s']","['3s', '7h', '6h']",[],"['2s', '4d', '2d']",2,2
108,Flop,1,275,-275,CHECK,0,0,0,"['9d', '8h']","['Ad', '9s']","['3s', '7h', '6h']","['2h', '3d', '4h']","['2s', '4d', '2d']",2,2
108,Flop,0,275,-275,RAISE,2,0,0,"['9d', '8h']","['Ad', '9s']","['3s', '7h', '6h']","['2h', '3d', '4h']","['2s', '4d', '2d']",2,2
108,Flop,1,275,-275,FOLD,0,0,0,"['9d', '8h']","['Ad', '9s']","['3s', '7h', '6h']","['2h', '3d', '4h']","['2s', '4d', '2d']",2,2
109,Pre-Flop,1,277,-277,CALL,0,0,0,"['7h', '4s', '4h', '5d', '2d']","['5s', '2h', '7s', '8s', '9d']",[],[],[],1,1
109,Pre-Flop,0,277,-277,CHECK,0,0,0,"['7h', '4s', '4h', '5d', '2d']","['5s', '2h', '7s', '8s', '9d']",[],[],[],2,2
109,Flop,0,277,-277,DISCARD,0,1,2,"['7h', '4s', '4h', '5d', '2d']","['5s', '2h', '7s', '8s', '9d']","['3d', '4d', '9h']",[],[],2,2
109,Flop,1,277,-277,DISCARD,0,3,4,"['4s', '4h']","['5s', '2h', '7s', '8s', '9d']","['3d', '4d', '9h']","['7h', '5d', '2d']",[],2,2
109,Flop,0,277,-277,RAISE,2,0,0,"['4s', '4h']","['8s', '9d']","['3d', '4d', '9h']","['7h', '5d', '2d']","['5s', '2h', '7s']",2,2
109,Flop,1,277,-277,CALL,0,0,0,"['4s', '4h']","['8s', '9d']","['3d', '4d', '9h']","['7h', '5d', '2d']","['5s', '2h', '7s']",2,2
109,Turn,0,277,-277,RAISE,4,0,0,"['4s', '4h']","['8s', '9d']","['3d', '4d', '9h', '6h']","['7h', '5d', '2d']","['5s', '2h', '7s']",4,4
109,Turn,1,277,-277,CALL,0,0,0,"['4s', '4h']","['8s', '9d']","['3d', '4d', '9h', '6h']","['7h', '5d', '2d']","['5s', '2h', '7s']",4,4
109,River,0,277,-277,RAISE,12,0,0,"['4s', '4h']","['8s', '9d']","['3d', '4d', '9h', '6h', '3h']","['7h', '5d', '2d']","['5s', '2h', '7s']",8,8
109,River,1,277,-277,FOLD,0,0,0,"['4s', '4h']","['8s', '9d']","['3d', '4d', '9h', '6h', '3h']","['7h', '5d', '2d']","['5s', '2h', '7s']",8,8
110,Pre-Flop,0,285,-285,CALL,0,0,0,"['4s', '2s', '4d', '6s', '2d']","['6h', '9d', '3h', 'Ah', '8h']",[],[],[],1,1
110,Pre-Flop,1,285,-285,CHECK,0,0,0,"['4s', '2s', '4d', '6s', '2d']","['6h', '9d', '3h', 'Ah', '8h']",[],[],[],2,2
110,Flop,1,285,-285,DISCARD,0,2,3,"['4s', '2s', '4d', '6s', '2d']","['6h', '9d', '3h', 'Ah', '8h']","['Ad', '5s', '2h']",[],[],2,2
110,Flop,0,285,-285,DISCARD,0,1,4,"['4s', '2s', '4d', '6s', '2d']","['3h', 'Ah']","['Ad', '5s', '2h']",[],"['6h', '9d', '8h']",2,2
110,Flop,1,285,-285,CHECK,0,0,0,"['2s', '2d']","['3h', 'Ah']","['Ad', '5s', '2h']","['4s', '4d', '6s']","['6h', '9d', '8h']",2,2
110,Flop,0,285,-285,RAISE,2,0,0,"['2s', '2d']","['3h', 'Ah']","['Ad', '5s', '2h']","['4s', '4d', '6s']","['6h', '9d', '8h']",2,2
110,Flop,1,285,-285,CALL,0,0,0,"['2s', '2d']","['3h', 'Ah']","['Ad', '5s', '2h']","['4s', '4d', '6s']","['6h', '9d', '8h']",2,2
110,Turn,1,285,-285,CHECK,0,0,0,"['2s', '2d']","['3h', 'Ah']","['Ad', '5s', '2h', '8s']","['4s', '4d', '6s']","['6h', '9d', '8h']",4,4
110,Turn,0,285,-285,RAISE,4,0,0,"['2s', '2d']","['3h', 'Ah']","['Ad', '5s', '2h', '8s']","['4s', '4d', '6s']","['6h', '9d', '8h']",4,4
110,Turn,1,285,-285,FOLD,0,0,0,"['2s', '2d']","['3h', 'Ah']","['Ad', '5s', '2h', '8s']","['4s', '4d', '6s']","['6h', '9d', '8h']",4,4
111,Pre-Flop,1,289,-289,RAISE,6,0,0,"['4h', '8s', '3s', '9h', '2d']","['5d', 'Ad', '9d', 'As', '5s']",[],[],[],1,1
111,Pre-Flop,0,289,-289,FOLD,0,0,0,"['4h', '8s', '3s', '9h', '2d']","['5d', 'Ad', '9d', 'As', '5s']",[],[],[],2,2
112,Pre-Flop,0,287,-287,RAISE,11,0,0,"['3d', '5h', '4s', '8s', 'Ah']","['Ad', '2s', '9s', '8h', '9h']",[],[],[],1,1
112,Pre-Flop,1,287,-287,CALL,0,0,0,"['3d', '5h', '4s', '8s', 'Ah']","['Ad', '2s', '9s', '8h', '9h']",[],[],[],2,2
112,Flop,1,287,-287,DISCARD,0,0,2,"['3d', '5h', '4s', '8s', 'Ah']","['Ad', '2s', '9s', '8h', '9h']","['3h', 'As', '7s']",[],[],13,13
112,Flop,0,287,-287,DISCARD,0,0,4,"['3d', '5h', '4s', '8s', 'Ah']","['Ad', '9s']","['3h', 'As', '7s']",[],"['2s', '8h', '9h']",13,13
112,Flop,1,287,-287,CHECK,0,0,0,"['3d', 'Ah']","['Ad', '9s']","['3h', 'As', '7s']","['5h', '4s', '8s']","['2s', '8h', '9h']",13,13
112,Flop,0,287,-287,RAISE,16,0,0,"['3d', 'Ah']","['Ad', '9s']","['3h', 'As', '7s']","['5h', '4s', '8s']","['2s', '8h', '9h']",13,13
112,Flop,1,287,-287,FOLD,0,0,0,"['3d', 'Ah']","['Ad', '9s']","['3h', 'As', '7s']","['5h', '4s', '8s']","['2s', '8h', '9h']",13,13
113,Pre-Flop,1,300,-300,RAISE,6,0,0,"['8h', '3d', '6d', '8d', '2s']","['7d', '4s', '9d', '3s', '6h']",[],[],[],1,1
113,Pre-Flop,0,300,-300,RAISE,10,0,0,"['8h', '3d', '6d', '8d', '2s']","['7d', '4s', '9d', '3s', '6h']",[],[],[],2,2
113,Pre-Flop,1,300,-300,CALL,0,0,0,"['8h', '3d', '6d', '8d', '2s']","['7d', '4s', '9d', '3s', '6h']",[],[],[],8,8
113,Flop,0,300,-300,DISCARD,0,0,3,"['8h', '3d', '6d', '8d', '2s']","['7d', '4s', '9d', '3s', '6h']","['As', '8s', '4d']",[],[],18,18
113,Flop,1,300,-300,DISCARD,0,1,3,"['8h', '8d']","['7d', '4s', '9d', '3s', '6h']","['As', '8s', '4d']","['3d', '6d', '2s']",[],18,18
113,Flop,0,300,-300,RAISE,23,0,0,"['8h', '8d']","['4s', '3s']","['As', '8s', '4d']","['3d', '6d', '2s']","['7d', '9d', '6h']",18,18
113,Flop,1,300,-300,FOLD,0,0,0,"['8h', '8d']","['4s', '3s']","['As', '8s', '4d']","['3d', '6d', '2s']","['7d', '9d', '6h']",18,18
114,Pre-Flop,0,318,-318,CALL,0,0,0,"['Ah', '6h', '7s', '3d', '3s']","['8d', '5d', '4s', '8s', '9d']",[],[],[],1,1
114,Pre-Flop,1,318,-318,CHECK,0,0,0,"['Ah', '6h', '7s', '3d', '3s']","['8d', '5d', '4s', '8s', '9d']",[],[],[],2,2
114,Flop,1,318,-318,DISCARD,0,1,4,"['Ah', '6h', '7s', '3d', '3s']","['8d', '5d', '4s', '8s', '9d']","['4d', '3h', '7d']",[],[],2,2
114,Flop,0,318,-318,DISCARD,0,3,4,"['Ah', '6h', '7s', '3d', '3s']","['5d', '9d']","['4d', '3h', '7d']",[],"['8d', '4s', '8s']",2,2
114,Flop,1,318,-318,CHECK,0,0,0,"['3d', '3s']","['5d', '9d']","['4d', '3h', '7d']","['Ah', '6h', '7s']","['8d', '4s', '8s']",2,2
114,Flop,0,318,-318,RAISE,2,0,0,"['3d', '3s']","['5d', '9d']","['4d', '3h', '7d']","['Ah', '6h', '7s']","['8d', '4s', '8s']",2,2
114,Flop,1,318,-318,CALL,0,0,0,"['3d', '3s']","['5d', '9d']","['4d', '3h', '7d']","['Ah', '6h', '7s']","['8d', '4s', '8s']",2,2
114,Turn,1,318,-318,CHECK,0,0,0,"['3d', '3s']","['5d', '9d']","['4d', '3h', '7d', 'As']","['Ah', '6h', '7s']","['8d', '4s', '8s']",4,4
114,Turn,0,318,-318,RAISE,4,0,0,"['3d', '3s']","['5d', '9d']","['4d', '3h', '7d', 'As']","['Ah', '6h', '7s']","['8d', '4s', '8s']",4,4
114,Turn,1,318,-318,FOLD,0,0,0,"['3d', '3s']","['5d', '9d']","['4d', '3h', '7d', 'As']","['Ah', '6h', '7s']","['8d', '4s', '8s']",4,4
115,Pre-Flop,1,322,-322,RAISE,6,0,0,"['7h', '9h', '7s', '2s', '5s']","['3s', 'As', '2d', '7d', '9s']",[],[],[],1,1
115,Pre-Flop,0,322,-322,RAISE,10,0,0,"['7h', '9h', '7s', '2s', '5s']","['3s', 'As', '2d', '7d', '9s']",[],[],[],2,2
115,Pre-Flop,1,322,-322,CALL,0,0,0,"['7h', '9h', '7s', '2s', '5s']","['3s', 'As', '2d', '7d', '9s']",[],[],[],8,8
115,Flop,0,322,-322,DISCARD,0,0,1,"['7h', '9h', '7s', '2s', '5s']","['3s', 'As', '2d', '7d', '9s']","['6d', '3h', '8d']",[],[],18,18
115,Flop,1,322,-322,DISCARD,0,2,3,"['7h', '9h']","['3s', 'As', '2d', '7d', '9s']","['6d', '3h', '8d']","['7s', '2s', '5s']",[],18,18
115,Flop,0,322,-322,CHECK,0,0,0,"['7h', '9h']","['2d', '7d']","['6d', '3h', '8d']","['7s', '2s', '5s']","['3s', 'As', '9s']",18,18
115,Flop,1,322,-322,RAISE,27,0,0,"['7h', '9h']","['2d', '7d']","['6d', '3h', '8d']","['7s', '2s', '5s']","['3s', 'As', '9s']",18,18
115,Flop,0,322,-322,FOLD,0,0,0,"['7h', '9h']","['2d', '7d']","['6d', '3h', '8d']","['7s', '2s', '5s']","['3s', 'As', '9s']",18,18
116,Pre-Flop,0,304,-304,RAISE,10,0,0,"['8s', 'Ah', '6d', '8h', '3s']","['9s', '7s', '4h', '3h', '4s']",[],[],[],1,1
116,Pre-Flop,1,304,-304,FOLD,0,0,0,"['8s', 'Ah', '6d', '8h', '3s']","['9s', '7s', '4h', '3h', '4s']",[],[],[],2,2
117,Pre-Flop,1,306,-306,RAISE,6,0,0,"['4h', 'As', '8d', '8s', '9s']","['6s', '2h', '7s', 'Ah', '5d']",[],[],[],1,1
117,Pre-Flop,0,306,-306,CALL,0,0,0,"['4h', 'As', '8d', '8s', '9s']","['6s', '2h', '7s', 'Ah', '5d']",[],[],[],2,2
117,Flop,0,306,-306,DISCARD,0,1,4,"['4h', 'As', '8d', '8s', '9s']","['6s', '2h', '7s', 'Ah', '5d']","['5s', '9h', '2s']",[],[],8,8
117,Flop,1,306,-306,DISCARD,0,0,2,"['As', '9s']","['6s', '2h', '7s', 'Ah', '5d']","['5s', '9h', '2s']","['4h', '8d', '8s']",[],8,8
117,Flop,0,306,-306,RAISE,10,0,0,"['As', '9s']","['6s', '7s']","['5s', '9h', '2s']","['4h', '8d', '8s']","['2h', 'Ah', '5d']",8,8
117,Flop,1,306,-306,CALL,0,0,0,"['As', '9s']","['6s', '7s']","['5s', '9h', '2s']","['4h', '8d', '8s']","['2h', 'Ah', '5d']",8,8
