# Team 0: JumpStreet, Team 1: super-quantum-frogtron-500M-params
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
279,River,1,-991,991,CALL,0,0,0,"['Ad', 'Ah']","['9h', '6h']","['9s', '6d', '2h', '7s', '4h']","['3d', '7h', '8d']","['8h', '2s', '4s']",99,99
280,Pre-Flop,0,-1091,1091,RAISE,8,0,0,"['7h', '8h', '8s', '6d', '9s']","['5s', '8d', '2d', 'Ad', '7s']",[],[],[],1,1
280,Pre-Flop,1,-1091,1091,FOLD,0,0,0,"['7h', '8h', '8s', '6d', '9s']","['5s', '8d', '2d', 'Ad', '7s']",[],[],[],2,2
281,Pre-Flop,1,-1089,1089,FOLD,0,0,0,"['2d', '4s', '8h', '7s', '9h']","['7d', '3h', '9s', '8d', 'Ah']",[],[],[],1,1
282,Pre-Flop,0,-1088,1088,CALL,0,0,0,"['As', '7s', '4s', '3d', '2s']","['9d', '9h', '7d', '8h', '6d']",[],[],[],1,1
282,Pre-Flop,1,-1088,1088,CHECK,0,0,0,"['As', '7s', '4s', '3d', '2s']","['9d', '9h', '7d', '8h', '6d']",[],[],[],2,2
282,Flop,1,-1088,1088,DISCARD,0,0,1,"['As', '7s', '4s', '3d', '2s']","['9d', '9h', '7d', '8h', '6d']","['6s', '3s', '8d']",[],[],2,2
282,Flop,0,-1088,1088,DISCARD,0,0,1,"['As', '7s', '4s', '3d', '2s']","['9d', '9h']","['6s', '3s', '8d']",[],"['7d', '8h', '6d']",2,2
282,Flop,1,-1088,1088,CHECK,0,0,0,"['As', '7s']","['9d', '9h']","['6s', '3s', '8d']","['4s', '3d', '2s']","['7d', '8h', '6d']",2,2
282,Flop,0,-1088,1088,RAISE,2,0,0,"['As', '7s']","['9d', '9h']","['6s', '3s', '8d']","['4s', '3d', '2s']","['7d', '8h', '6d']",2,2
282,Flop,1,-1088,1088,FOLD,0,0,0,"['As', '7s']","['9d', '9h']","['6s', '3s', '8d']","['4s', '3d', '2s']","['7d', '8h', '6d']",2,2
283,Pre-Flop,1,-1086,1086,FOLD,0,0,0,"['Ah', '9d', '5s', '9s', '8d']","['3h', '6s', 'Ad', '8h', '7d']",[],[],[],1,1
284,Pre-Flop,0,-1085,1085,RAISE,11,0,0,"['4d', '9s', '4s', '3h', '9d']","['2h', 'As', '5s', '8d', '4h']",[],[],[],1,1
284,Pre-Flop,1,-1085,1085,FOLD,0,0,0,"['4d', '9s', '4s', '3h', '9d']","['2h', 'As', '5s', '8d', '4h']",[],[],[],2,2
285,Pre-Flop,1,-1083,1083,FOLD,0,0,0,"['8d', '9h', 'Ad', '8s', '9d']","['Ah', '5d', '3d', '9s', '7s']",[],[],[],1,1
286,Pre-Flop,0,-1082,1082,RAISE,9,0,0,"['8s', '7s', '8d', '8h', '4d']","['6h', '3h', '3d', '2s', '5s']",[],[],[],1,1
286,Pre-Flop,1,-1082,1082,FOLD,0,0,0,"['8s', '7s', '8d', '8h', '4d']","['6h', '3h', '3d', '2s', '5s']",[],[],[],2,2
287,Pre-Flop,1,-1080,1080,FOLD,0,0,0,"['7d', '9s', '7s', '8h', '9d']","['9h', '5s', '5h', '4s', '4h']",[],[],[],1,1
288,Pre-Flop,0,-1079,1079,CALL,0,0,0,"['2h', '6d', '5s', '4s', 'As']","['8h', '2s', '8s', '3d', 'Ad']",[],[],[],1,1
288,Pre-Flop,1,-1079,1079,CHECK,0,0,0,"['2h', '6d', '5s', '4s', 'As']","['8h', '2s', '8s', '3d', 'Ad']",[],[],[],2,2
288,Flop,1,-1079,1079,DISCARD,0,0,2,"['2h', '6d', '5s', '4s', 'As']","['8h', '2s', '8s', '3d', 'Ad']","['7s', '8d', '9d']",[],[],2,2
288,Flop,0,-1079,1079,DISCARD,0,1,4,"['2h', '6d', '5s', '4s', 'As']","['8h', '8s']","['7s', '8d', '9d']",[],"['2s', '3d', 'Ad']",2,2
288,Flop,1,-1079,1079,CHECK,0,0,0,"['6d', 'As']","['8h', '8s']","['7s', '8d', '9d']","['2h', '5s', '4s']","['2s', '3d', 'Ad']",2,2
288,Flop,0,-1079,1079,RAISE,2,0,0,"['6d', 'As']","['8h', '8s']","['7s', '8d', '9d']","['2h', '5s', '4s']","['2s', '3d', 'Ad']",2,2
288,Flop,1,-1079,1079,FOLD,0,0,0,"['6d', 'As']","['8h', '8s']","['7s', '8d', '9d']","['2h', '5s', '4s']","['2s', '3d', 'Ad']",2,2
289,Pre-Flop,1,-1077,1077,FOLD,0,0,0,"['3s', '8s', '6s', '2d', '7d']","['As', '6h', '2s', '8d', '4d']",[],[],[],1,1
290,Pre-Flop,0,-1076,1076,CALL,0,0,0,"['9d', '3s', '6s', '5d', '2s']","['8s', '4h', '3h', '8h', '2h']",[],[],[],1,1
290,Pre-Flop,1,-1076,1076,CHECK,0,0,0,"['9d', '3s', '6s', '5d', '2s']","['8s', '4h', '3h', '8h', '2h']",[],[],[],2,2
290,Flop,1,-1076,1076,DISCARD,0,1,2,"['9d', '3s', '6s', '5d', '2s']","['8s', '4h', '3h', '8h', '2h']","['5h', '2d', 'Ah']",[],[],2,2
290,Flop,0,-1076,1076,DISCARD,0,1,3,"['9d', '3s', '6s', '5d', '2s']","['4h', '3h']","['5h', '2d', 'Ah']",[],"['8s', '8h', '2h']",2,2
290,Flop,1,-1076,1076,CHECK,0,0,0,"['3s', '5d']","['4h', '3h']","['5h', '2d', 'Ah']","['9d', '6s', '2s']","['8s', '8h', '2h']",2,2
290,Flop,0,-1076,1076,RAISE,2,0,0,"['3s', '5d']","['4h', '3h']","['5h', '2d', 'Ah']","['9d', '6s', '2s']","['8s', '8h', '2h']",2,2
290,Flop,1,-1076,1076,FOLD,0,0,0,"['3s', '5d']","['4h', '3h']","['5h', '2d', 'Ah']","['9d', '6s', '2s']","['8s', '8h', '2h']",2,2
291,Pre-Flop,1,-1074,1074,FOLD,0,0,0,"['8d', '7d', '5h', '6s', '8h']","['3d', '3h', '6d', '6h', '7s']",[],[],[],1,1
292,Pre-Flop,0,-1073,1073,RAISE,11,0,0,"['Ah', '6h', '5h', '7h', '6s']","['2d', '6d', '7d', '4h', 'Ad']",[],[],[],1,1
292,Pre-Flop,1,-1073,1073,FOLD,0,0,0,"['Ah', '6h', '5h', '7h', '6s']","['2d', '6d', '7d', '4h', 'Ad']",[],[],[],2,2
293,Pre-Flop,1,-1071,1071,FOLD,0,0,0,"['2s', '3s', '5s', '5d', '4d']","['3d', '6d', '8d', '6h', '4s']",[],[],[],1,1
294,Pre-Flop,0,-1070,1070,CALL,0,0,0,"['2d', 'As', '3s', '3d', '5d']","['6h', '5h', 'Ah', '8d', '7d']",[],[],[],1,1
294,Pre-Flop,1,-1070,1070,CHECK,0,0,0,"['2d', 'As', '3s', '3d', '5d']","['6h', '5h', 'Ah', '8d', '7d']",[],[],[],2,2
294,Flop,1,-1070,1070,DISCARD,0,0,1,"['2d', 'As', '3s', '3d', '5d']","['6h', '5h', 'Ah', '8d', '7d']","['5s', '7h', '8h']",[],[],2,2
294,Flop,0,-1070,1070,DISCARD,0,1,4,"['2d', 'As', '3s', '3d', '5d']","['6h', '5h']","['5s', '7h', '8h']",[],"['Ah', '8d', '7d']",2,2
294,Flop,1,-1070,1070,CHECK,0,0,0,"['As', '5d']","['6h', '5h']","['5s', '7h', '8h']","['2d', '3s', '3d']","['Ah', '8d', '7d']",2,2
294,Flop,0,-1070,1070,CHECK,0,0,0,"['As', '5d']","['6h', '5h']","['5s', '7h', '8h']","['2d', '3s', '3d']","['Ah', '8d', '7d']",2,2
294,Turn,1,-1070,1070,CHECK,0,0,0,"['As', '5d']","['6h', '5h']","['5s', '7h', '8h', '9s']","['2d', '3s', '3d']","['Ah', '8d', '7d']",2,2
294,Turn,0,-1070,1070,RAISE,2,0,0,"['As', '5d']","['6h', '5h']","['5s', '7h', '8h', '9s']","['2d', '3s', '3d']","['Ah', '8d', '7d']",2,2
294,Turn,1,-1070,1070,FOLD,0,0,0,"['As', '5d']","['6h', '5h']","['5s', '7h', '8h', '9s']","['2d', '3s', '3d']","['Ah', '8d', '7d']",2,2
295,Pre-Flop,1,-1068,1068,FOLD,0,0,0,"['7d', '3h', '9d', '8s', '3s']","['4h', '9s', '9h', 'Ad', '5s']",[],[],[],1,1
296,Pre-Flop,0,-1067,1067,CALL,0,0,0,"['6s', '2h', '5h', '8d', '4s']","['6d', '4d', '3h', '3s', '7h']",[],[],[],1,1
296,Pre-Flop,1,-1067,1067,CHECK,0,0,0,"['6s', '2h', '5h', '8d', '4s']","['6d', '4d', '3h', '3s', '7h']",[],[],[],2,2
296,Flop,1,-1067,1067,DISCARD,0,2,4,"['6s', '2h', '5h', '8d', '4s']","['6d', '4d', '3h', '3s', '7h']","['6h', '4h', 'Ah']",[],[],2,2
296,Flop,0,-1067,1067,DISCARD,0,1,2,"['6s', '2h', '5h', '8d', '4s']","['3h', '7h']","['6h', '4h', 'Ah']",[],"['6d', '4d', '3s']",2,2
296,Flop,1,-1067,1067,CHECK,0,0,0,"['2h', '5h']","['3h', '7h']","['6h', '4h', 'Ah']","['6s', '8d', '4s']","['6d', '4d', '3s']",2,2
296,Flop,0,-1067,1067,RAISE,2,0,0,"['2h', '5h']","['3h', '7h']","['6h', '4h', 'Ah']","['6s', '8d', '4s']","['6d', '4d', '3s']",2,2
296,Flop,1,-1067,1067,FOLD,0,0,0,"['2h', '5h']","['3h', '7h']","['6h', '4h', 'Ah']","['6s', '8d', '4s']","['6d', '4d', '3s']",2,2
297,Pre-Flop,1,-1065,1065,FOLD,0,0,0,"['4d', '6d', 'As', 'Ad', '9d']","['3h', '7d', '3d', 'Ah', '5h']",[],[],[],1,1
298,Pre-Flop,0,-1064,1064,RAISE,9,0,0,"['4d', '8d', '7d', '6s', '3h']","['5s', '6d', '9h', 'As', '8s']",[],[],[],1,1
298,Pre-Flop,1,-1064,1064,FOLD,0,0,0,"['4d', '8d', '7d', '6s', '3h']","['5s', '6d', '9h', 'As', '8s']",[],[],[],2,2
299,Pre-Flop,1,-1062,1062,FOLD,0,0,0,"['4h', '9h', '9s', '2s', '8h']","['5d', '4s', '6s', '8d', '8s']",[],[],[],1,1
300,Pre-Flop,0,-1061,1061,RAISE,9,0,0,"['9h', '8h', '8s', '4d', '5d']","['9d', '2d', '5h', '7h', 'As']",[],[],[],1,1
300,Pre-Flop,1,-1061,1061,FOLD,0,0,0,"['9h', '8h', '8s', '4d', '5d']","['9d', '2d', '5h', '7h', 'As']",[],[],[],2,2
301,Pre-Flop,1,-1059,1059,FOLD,0,0,0,"['8h', '4s', '7h', '5d', 'As']","['7s', 'Ad', '3s', '8s', '9s']",[],[],[],1,1
302,Pre-Flop,0,-1058,1058,RAISE,10,0,0,"['7s', '8s', 'Ad', 'As', '3s']","['8d', '7h', '9d', '5d', '2d']",[],[],[],1,1
302,Pre-Flop,1,-1058,1058,FOLD,0,0,0,"['7s', '8s', 'Ad', 'As', '3s']","['8d', '7h', '9d', '5d', '2d']",[],[],[],2,2
303,Pre-Flop,1,-1056,1056,FOLD,0,0,0,"['6s', '8s', '9d', '9s', '5h']","['7s', '3s', '7h', '2s', 'Ad']",[],[],[],1,1
304,Pre-Flop,0,-1055,1055,CALL,0,0,0,"['6d', '9d', '3s', '6s', '4s']","['7h', '8d', '2d', '4h', '2s']",[],[],[],1,1
304,Pre-Flop,1,-1055,1055,CHECK,0,0,0,"['6d', '9d', '3s', '6s', '4s']","['7h', '8d', '2d', '4h', '2s']",[],[],[],2,2
304,Flop,1,-1055,1055,DISCARD,0,0,3,"['6d', '9d', '3s', '6s', '4s']","['7h', '8d', '2d', '4h', '2s']","['6h', '5s', '3d']",[],[],2,2
304,Flop,0,-1055,1055,DISCARD,0,0,3,"['6d', '9d', '3s', '6s', '4s']","['7h', '4h']","['6h', '5s', '3d']",[],"['8d', '2d', '2s']",2,2
304,Flop,1,-1055,1055,CHECK,0,0,0,"['6d', '6s']","['7h', '4h']","['6h', '5s', '3d']","['9d', '3s', '4s']","['8d', '2d', '2s']",2,2
304,Flop,0,-1055,1055,RAISE,2,0,0,"['6d', '6s']","['7h', '4h']","['6h', '5s', '3d']","['9d', '3s', '4s']","['8d', '2d', '2s']",2,2
304,Flop,1,-1055,1055,FOLD,0,0,0,"['6d', '6s']","['7h', '4h']","['6h', '5s', '3d']","['9d', '3s', '4s']","['8d', '2d', '2s']",2,2
305,Pre-Flop,1,-1053,1053,FOLD,0,0,0,"['9h', 'Ah', '4d', '8d', '9d']","['6s', '3h', '7d', '4s', '2s']",[],[],[],1,1
306,Pre-Flop,0,-1052,1052,CALL,0,0,0,"['7d', '7s', 'Ad', '7h', '4h']","['9s', '9h', '4s', '4d', '3h']",[],[],[],1,1
306,Pre-Flop,1,-1052,1052,CHECK,0,0,0,"['7d', '7s', 'Ad', '7h', '4h']","['9s', '9h', '4s', '4d', '3h']",[],[],[],2,2
306,Flop,1,-1052,1052,DISCARD,0,0,1,"['7d', '7s', 'Ad', '7h', '4h']","['9s', '9h', '4s', '4d', '3h']","['8s', '8h', '2s']",[],[],2,2
306,Flop,0,-1052,1052,DISCARD,0,0,1,"['7d', '7s', 'Ad', '7h', '4h']","['9s', '9h']","['8s', '8h', '2s']",[],"['4s', '4d', '3h']",2,2
306,Flop,1,-1052,1052,CHECK,0,0,0,"['7d', '7s']","['9s', '9h']","['8s', '8h', '2s']","['Ad', '7h', '4h']","['4s', '4d', '3h']",2,2
306,Flop,0,-1052,1052,CHECK,0,0,0,"['7d', '7s']","['9s', '9h']","['8s', '8h', '2s']","['Ad', '7h', '4h']","['4s', '4d', '3h']",2,2
306,Turn,1,-1052,1052,CHECK,0,0,0,"['7d', '7s']","['9s', '9h']","['8s', '8h', '2s', '2d']","['Ad', '7h', '4h']","['4s', '4d', '3h']",2,2
306,Turn,0,-1052,1052,CHECK,0,0,0,"['7d', '7s']","['9s', '9h']","['8s', '8h', '2s', '2d']","['Ad', '7h', '4h']","['4s', '4d', '3h']",2,2
306,River,1,-1052,1052,CHECK,0,0,0,"['7d', '7s']","['9s', '9h']","['8s', '8h', '2s', '2d', '6s']","['Ad', '7h', '4h']","['4s', '4d', '3h']",2,2
306,River,0,-1052,1052,CHECK,0,0,0,"['7d', '7s']","['9s', '9h']","['8s', '8h', '2s', '2d', '6s']","['Ad', '7h', '4h']","['4s', '4d', '3h']",2,2
307,Pre-Flop,1,-1054,1054,FOLD,0,0,0,"['7h', '5s', '7d', 'Ad', '9s']","['7s', '3s', '4s', '4h', 'As']",[],[],[],1,1
308,Pre-Flop,0,-1053,1053,RAISE,11,0,0,"['2h', '9d', '4d', '4h', 'As']","['6d', '8s', '5h', '8d', '6h']",[],[],[],1,1
308,Pre-Flop,1,-1053,1053,FOLD,0,0,0,"['2h', '9d', '4d', '4h', 'As']","['6d', '8s', '5h', '8d', '6h']",[],[],[],2,2
309,Pre-Flop,1,-1051,1051,FOLD,0,0,0,"['5h', '8d', 'Ah', '3s', '5s']","['6s', '8s', 'Ad', '7h', '4d']",[],[],[],1,1
310,Pre-Flop,0,-1050,1050,RAISE,8,0,0,"['9s', '5h', '3d', '3h', 'As']","['2s', '8h', '7h', '7s', '4s']",[],[],[],1,1
310,Pre-Flop,1,-1050,1050,FOLD,0,0,0,"['9s', '5h', '3d', '3h', 'As']","['2s', '8h', '7h', '7s', '4s']",[],[],[],2,2
311,Pre-Flop,1,-1048,1048,FOLD,0,0,0,"['9s', '4s', '5s', '2d', '5d']","['As', '6h', '9d', '3h', 'Ad']",[],[],[],1,1
312,Pre-Flop,0,-1047,1047,RAISE,10,0,0,"['Ad', '7s', '8d', '6h', '5h']","['9h', '9d', 'As', '5d', '3d']",[],[],[],1,1
312,Pre-Flop,1,-1047,1047,FOLD,0,0,0,"['Ad', '7s', '8d', '6h', '5h']","['9h', '9d', 'As', '5d', '3d']",[],[],[],2,2
313,Pre-Flop,1,-1045,1045,FOLD,0,0,0,"['3s', '9s', '5h', '6h', '3h']","['Ah', '5d', '4d', 'As', '9d']",[],[],[],1,1
314,Pre-Flop,0,-1044,1044,CALL,0,0,0,"['9h', '4h', '9d', '2d', '3d']","['2s', '8s', '8h', '3h', '7h']",[],[],[],1,1
314,Pre-Flop,1,-1044,1044,CHECK,0,0,0,"['9h', '4h', '9d', '2d', '3d']","['2s', '8s', '8h', '3h', '7h']",[],[],[],2,2
314,Flop,1,-1044,1044,DISCARD,0,1,2,"['9h', '4h', '9d', '2d', '3d']","['2s', '8s', '8h', '3h', '7h']","['Ah', '6h', '6d']",[],[],2,2
314,Flop,0,-1044,1044,DISCARD,0,0,1,"['9h', '4h', '9d', '2d', '3d']","['8s', '8h']","['Ah', '6h', '6d']",[],"['2s', '3h', '7h']",2,2
314,Flop,1,-1044,1044,CHECK,0,0,0,"['9h', '4h']","['8s', '8h']","['Ah', '6h', '6d']","['9d', '2d', '3d']","['2s', '3h', '7h']",2,2
314,Flop,0,-1044,1044,CHECK,0,0,0,"['9h', '4h']","['8s', '8h']","['Ah', '6h', '6d']","['9d', '2d', '3d']","['2s', '3h', '7h']",2,2
314,Turn,1,-1044,1044,CHECK,0,0,0,"['9h', '4h']","['8s', '8h']","['Ah', '6h', '6d', 'Ad']","['9d', '2d', '3d']","['2s', '3h', '7h']",2,2
314,Turn,0,-1044,1044,CHECK,0,0,0,"['9h', '4h']","['8s', '8h']","['Ah', '6h', '6d', 'Ad']","['9d', '2d', '3d']","['2s', '3h', '7h']",2,2
314,River,1,-1044,1044,CHECK,0,0,0,"['9h', '4h']","['8s', '8h']","['Ah', '6h', '6d', 'Ad', '6s']","['9d', '2d', '3d']","['2s', '3h', '7h']",2,2
314,River,0,-1044,1044,CHECK,0,0,0,"['9h', '4h']","['8s', '8h']","['Ah', '6h', '6d', 'Ad', '6s']","['9d', '2d', '3d']","['2s', '3h', '7h']",2,2
315,Pre-Flop,1,-1044,1044,FOLD,0,0,0,"['2h', '7d', '9h', '3d', '6h']","['8h', 'Ad', '8s', 'As', '8d']",[],[],[],1,1
316,Pre-Flop,0,-1043,1043,CALL,0,0,0,"['6s', '4h', '5h', '2d', 'Ah']","['Ad', '3s', 'As', '9s', '9h']",[],[],[],1,1
316,Pre-Flop,1,-1043,1043,CHECK,0,0,0,"['6s', '4h', '5h', '2d', 'Ah']","['Ad', '3s', 'As', '9s', '9h']",[],[],[],2,2
316,Flop,1,-1043,1043,DISCARD,0,0,2,"['6s', '4h', '5h', '2d', 'Ah']","['Ad', '3s', 'As', '9s', '9h']","['4d', '7h', '2s']",[],[],2,2
316,Flop,0,-1043,1043,DISCARD,0,0,2,"['6s', '4h', '5h', '2d', 'Ah']","['Ad', 'As']","['4d', '7h', '2s']",[],"['3s', '9s', '9h']",2,2
316,Flop,1,-1043,1043,CHECK,0,0,0,"['6s', '5h']","['Ad', 'As']","['4d', '7h', '2s']","['4h', '2d', 'Ah']","['3s', '9s', '9h']",2,2
316,Flop,0,-1043,1043,RAISE,2,0,0,"['6s', '5h']","['Ad', 'As']","['4d', '7h', '2s']","['4h', '2d', 'Ah']","['3s', '9s', '9h']",2,2
316,Flop,1,-1043,1043,FOLD,0,0,0,"['6s', '5h']","['Ad', 'As']","['4d', '7h', '2s']","['4h', '2d', 'Ah']","['3s', '9s', '9h']",2,2
317,Pre-Flop,1,-1041,1041,FOLD,0,0,0,"['8h', '5s', '8d', '6d', '3s']","['6s', '3h', '9h', '7d', '4h']",[],[],[],1,1
318,Pre-Flop,0,-1040,1040,RAISE,10,0,0,"['7s', '7d', '3d', '6s', '2d']","['9h', '7h', '3h', 'As', '3s']",[],[],[],1,1
318,Pre-Flop,1,-1040,1040,FOLD,0,0,0,"['7s', '7d', '3d', '6s', '2d']","['9h', '7h', '3h', 'As', '3s']",[],[],[],2,2
319,Pre-Flop,1,-1038,1038,FOLD,0,0,0,"['9h', '9d', '8h', 'Ad', '9s']","['6h', '8d', '8s', '3h', '5d']",[],[],[],1,1
320,Pre-Flop,0,-1037,1037,RAISE,10,0,0,"['6s', '5h', '5s', '9d', '7d']","['8h', '5d', '3h', '8s', '2s']",[],[],[],1,1
320,Pre-Flop,1,-1037,1037,FOLD,0,0,0,"['6s', '5h', '5s', '9d', '7d']","['8h', '5d', '3h', '8s', '2s']",[],[],[],2,2
321,Pre-Flop,1,-1035,1035,FOLD,0,0,0,"['9d', 'As', '5s', '3s', '3d']","['9s', '2s', '8h', '4d', '8d']",[],[],[],1,1
322,Pre-Flop,0,-1034,1034,RAISE,10,0,0,"['4h', '2h', 'Ah', '8s', '5s']","['6d', '4d', '2d', '9s', '9d']",[],[],[],1,1
322,Pre-Flop,1,-1034,1034,FOLD,0,0,0,"['4h', '2h', 'Ah', '8s', '5s']","['6d', '4d', '2d', '9s', '9d']",[],[],[],2,2
323,Pre-Flop,1,-1032,1032,FOLD,0,0,0,"['3s', '2h', '6h', '2d', '6d']","['2s', 'Ad', '4h', '3d', 'As']",[],[],[],1,1
324,Pre-Flop,0,-1031,1031,CALL,0,0,0,"['6s', '7d', '6h', '2s', '9s']","['7s', '4s', 'As', '9h', '5s']",[],[],[],1,1
324,Pre-Flop,1,-1031,1031,CHECK,0,0,0,"['6s', '7d', '6h', '2s', '9s']","['7s', '4s', 'As', '9h', '5s']",[],[],[],2,2
324,Flop,1,-1031,1031,DISCARD,0,2,4,"['6s', '7d', '6h', '2s', '9s']","['7s', '4s', 'As', '9h', '5s']","['5h', '2d', '8s']",[],[],2,2
324,Flop,0,-1031,1031,DISCARD,0,0,2,"['6s', '7d', '6h', '2s', '9s']","['As', '5s']","['5h', '2d', '8s']",[],"['7s', '4s', '9h']",2,2
324,Flop,1,-1031,1031,CHECK,0,0,0,"['6s', '6h']","['As', '5s']","['5h', '2d', '8s']","['7d', '2s', '9s']","['7s', '4s', '9h']",2,2
324,Flop,0,-1031,1031,RAISE,2,0,0,"['6s', '6h']","['As', '5s']","['5h', '2d', '8s']","['7d', '2s', '9s']","['7s', '4s', '9h']",2,2
324,Flop,1,-1031,1031,FOLD,0,0,0,"['6s', '6h']","['As', '5s']","['5h', '2d', '8s']","['7d', '2s', '9s']","['7s', '4s', '9h']",2,2
325,Pre-Flop,1,-1029,1029,FOLD,0,0,0,"['4s', '6h', '3d', 'As', '5d']","['7s', '7d', '7h', 'Ad', '5s']",[],[],[],1,1
326,Pre-Flop,0,-1028,1028,RAISE,9,0,0,"['7h', '8s', 'Ah', '3d', '6s']","['4s', '5h', '7s', '2s', '4d']",[],[],[],1,1
326,Pre-Flop,1,-1028,1028,FOLD,0,0,0,"['7h', '8s', 'Ah', '3d', '6s']","['4s', '5h', '7s', '2s', '4d']",[],[],[],2,2
327,Pre-Flop,1,-1026,1026,FOLD,0,0,0,"['9d', '3h', '7h', '4d', '6d']","['4h', '7d', 'Ad', '3s', '4s']",[],[],[],1,1
328,Pre-Flop,0,-1025,1025,RAISE,9,0,0,"['8d', '8s', '3d', '5d', '7d']","['9s', '8h', '2s', '6h', '2h']",[],[],[],1,1
328,Pre-Flop,1,-1025,1025,FOLD,0,0,0,"['8d', '8s', '3d', '5d', '7d']","['9s', '8h', '2s', '6h', '2h']",[],[],[],2,2
329,Pre-Flop,1,-1023,1023,FOLD,0,0,0,"['6s', '7h', '6h', '8d', '5s']","['8s', '7s', '6d', '2d', '5h']",[],[],[],1,1
330,Pre-Flop,0,-1022,1022,RAISE,8,0,0,"['5d', '7s', '3s', '2d', '8s']","['6s', '4d', '4s', '9d', '2h']",[],[],[],1,1
330,Pre-Flop,1,-1022,1022,FOLD,0,0,0,"['5d', '7s', '3s', '2d', '8s']","['6s', '4d', '4s', '9d', '2h']",[],[],[],2,2
331,Pre-Flop,1,-1020,1020,FOLD,0,0,0,"['2h', '4s', '9h', '4h', '8s']","['Ad', '6s', '9s', '7h', '2d']",[],[],[],1,1
332,Pre-Flop,0,-1019,1019,RAISE,10,0,0,"['3d', '9h', '4h', '4s', 'Ah']","['8d', '7s', '3s', '4d', '2d']",[],[],[],1,1
332,Pre-Flop,1,-1019,1019,FOLD,0,0,0,"['3d', '9h', '4h', '4s', 'Ah']","['8d', '7s', '3s', '4d', '2d']",[],[],[],2,2
333,Pre-Flop,1,-1017,1017,FOLD,0,0,0,"['8d', '4h', 'Ah', '9d', '6d']","['3h', '5s', '3d', '6s', '8h']",[],[],[],1,1
334,Pre-Flop,0,-1016,1016,RAISE,11,0,0,"['9d', '3d', '5s', '9h', '8h']","['Ah', '6d', '4d', '2s', 'As']",[],[],[],1,1
334,Pre-Flop,1,-1016,1016,FOLD,0,0,0,"['9d', '3d', '5s', '9h', '8h']","['Ah', '6d', '4d', '2s', 'As']",[],[],[],2,2
335,Pre-Flop,1,-1014,1014,FOLD,0,0,0,"['2d', '8s', '9h', '7s', '6s']","['3d', '5h', 'Ad', '4d', '3h']",[],[],[],1,1
336,Pre-Flop,0,-1013,1013,RAISE,11,0,0,"['2s', '6s', 'Ad', '9h', '4s']","['6h', '2d', '2h', '3h', '9s']",[],[],[],1,1
336,Pre-Flop,1,-1013,1013,FOLD,0,0,0,"['2s', '6s', 'Ad', '9h', '4s']","['6h', '2d', '2h', '3h', '9s']",[],[],[],2,2
337,Pre-Flop,1,-1011,1011,FOLD,0,0,0,"['6d', '9d', '9s', '7d', '6h']","['As', '5s', '2s', '2d', '8h']",[],[],[],1,1
338,Pre-Flop,0,-1010,1010,CALL,0,0,0,"['8d', '5s', '6d', '6h', '7s']","['9d', '3d', '5d', '5h', 'Ad']",[],[],[],1,1
338,Pre-Flop,1,-1010,1010,CHECK,0,0,0,"['8d', '5s', '6d', '6h', '7s']","['9d', '3d', '5d', '5h', 'Ad']",[],[],[],2,2
338,Flop,1,-1010,1010,DISCARD,0,2,3,"['8d', '5s', '6d', '6h', '7s']","['9d', '3d', '5d', '5h', 'Ad']","['2s', '8s', '4s']",[],[],2,2
338,Flop,0,-1010,1010,DISCARD,0,1,4,"['8d', '5s', '6d', '6h', '7s']","['5d', '5h']","['2s', '8s', '4s']",[],"['9d', '3d', 'Ad']",2,2
338,Flop,1,-1010,1010,CHECK,0,0,0,"['5s', '7s']","['5d', '5h']","['2s', '8s', '4s']","['8d', '6d', '6h']","['9d', '3d', 'Ad']",2,2
338,Flop,0,-1010,1010,RAISE,2,0,0,"['5s', '7s']","['5d', '5h']","['2s', '8s', '4s']","['8d', '6d', '6h']","['9d', '3d', 'Ad']",2,2
338,Flop,1,-1010,1010,FOLD,0,0,0,"['5s', '7s']","['5d', '5h']","['2s', '8s', '4s']","['8d', '6d', '6h']","['9d', '3d', 'Ad']",2,2
339,Pre-Flop,1,-1008,1008,FOLD,0,0,0,"['2h', '5d', '8h', '4h', '9h']","['5h', '8d', '2s', '6d', 'Ah']",[],[],[],1,1
340,Pre-Flop,0,-1007,1007,RAISE,8,0,0,"['8s', '7s', '2d', '3d', '7d']","['7h', '6h', '4h', '8h', '6d']",[],[],[],1,1
340,Pre-Flop,1,-1007,1007,FOLD,0,0,0,"['8s', '7s', '2d', '3d', '7d']","['7h', '6h', '4h', '8h', '6d']",[],[],[],2,2
341,Pre-Flop,1,-1005,1005,FOLD,0,0,0,"['3d', '4d', '4h', '9s', '5d']","['8h', 'Ah', '2s', '2d', '8s']",[],[],[],1,1
342,Pre-Flop,0,-1004,1004,CALL,0,0,0,"['3d', '2d', '3s', '8d', '7s']","['Ad', '9d', '5h', '9h', '4h']",[],[],[],1,1
342,Pre-Flop,1,-1004,1004,CHECK,0,0,0,"['3d', '2d', '3s', '8d', '7s']","['Ad', '9d', '5h', '9h', '4h']",[],[],[],2,2
