# Team 0: necromergers, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
239,Turn,0,-707,707,CHECK,0,0,0,"['5s', '6d']","['7s', '6h']","['4s', '2d', '5d', '9d']","['2s', 'Ah', '4h']","['9s', 'Ad', '9h']",100,100
239,Turn,1,-707,707,CHECK,0,0,0,"['5s', '6d']","['7s', '6h']","['4s', '2d', '5d', '9d']","['2s', 'Ah', '4h']","['9s', 'Ad', '9h']",100,100
239,River,0,-707,707,CHECK,0,0,0,"['5s', '6d']","['7s', '6h']","['4s', '2d', '5d', '9d', '8d']","['2s', 'Ah', '4h']","['9s', 'Ad', '9h']",100,100
239,River,1,-707,707,CHECK,0,0,0,"['5s', '6d']","['7s', '6h']","['4s', '2d', '5d', '9d', '8d']","['2s', 'Ah', '4h']","['9s', 'Ad', '9h']",100,100
240,Pre-Flop,0,-607,607,RAISE,2,0,0,"['2s', '4s', 'Ah', '7s', '9s']","['2d', '9h', '4d', '3s', '4h']",[],[],[],1,1
240,Pre-Flop,1,-607,607,FOLD,0,0,0,"['2s', '4s', 'Ah', '7s', '9s']","['2d', '9h', '4d', '3s', '4h']",[],[],[],2,2
241,Pre-Flop,1,-605,605,FOLD,0,0,0,"['9s', '9h', '3h', '7s', '6h']","['2s', '7d', '5d', '8s', '5h']",[],[],[],1,1
242,Pre-Flop,0,-604,604,RAISE,2,0,0,"['9h', '6s', '7d', '7s', '8s']","['3s', '4s', '2h', 'Ad', '2s']",[],[],[],1,1
242,Pre-Flop,1,-604,604,FOLD,0,0,0,"['9h', '6s', '7d', '7s', '8s']","['3s', '4s', '2h', 'Ad', '2s']",[],[],[],2,2
243,Pre-Flop,1,-602,602,FOLD,0,0,0,"['9d', '2h', '3h', 'As', '6s']","['7h', '3s', '6h', '5s', '8s']",[],[],[],1,1
244,Pre-Flop,0,-601,601,RAISE,2,0,0,"['Ad', '7s', '2d', '6d', '7h']","['3d', '5s', 'As', '8d', '9s']",[],[],[],1,1
244,Pre-Flop,1,-601,601,RAISE,9,0,0,"['Ad', '7s', '2d', '6d', '7h']","['3d', '5s', 'As', '8d', '9s']",[],[],[],2,2
244,Pre-Flop,0,-601,601,RAISE,13,0,0,"['Ad', '7s', '2d', '6d', '7h']","['3d', '5s', 'As', '8d', '9s']",[],[],[],4,4
244,Pre-Flop,1,-601,601,RAISE,26,0,0,"['Ad', '7s', '2d', '6d', '7h']","['3d', '5s', 'As', '8d', '9s']",[],[],[],13,13
244,Pre-Flop,0,-601,601,RAISE,48,0,0,"['Ad', '7s', '2d', '6d', '7h']","['3d', '5s', 'As', '8d', '9s']",[],[],[],26,26
244,Pre-Flop,1,-601,601,CALL,0,0,0,"['Ad', '7s', '2d', '6d', '7h']","['3d', '5s', 'As', '8d', '9s']",[],[],[],52,52
244,Flop,1,-601,601,DISCARD,0,0,4,"['Ad', '7s', '2d', '6d', '7h']","['3d', '5s', 'As', '8d', '9s']","['6h', '9h', '9d']",[],[],100,100
244,Flop,0,-601,601,DISCARD,0,1,4,"['Ad', '7s', '2d', '6d', '7h']","['3d', '9s']","['6h', '9h', '9d']",[],"['5s', 'As', '8d']",100,100
244,Flop,1,-601,601,CHECK,0,0,0,"['7s', '7h']","['3d', '9s']","['6h', '9h', '9d']","['Ad', '2d', '6d']","['5s', 'As', '8d']",100,100
244,Flop,0,-601,601,CHECK,0,0,0,"['7s', '7h']","['3d', '9s']","['6h', '9h', '9d']","['Ad', '2d', '6d']","['5s', 'As', '8d']",100,100
244,Turn,1,-601,601,CHECK,0,0,0,"['7s', '7h']","['3d', '9s']","['6h', '9h', '9d', '3h']","['Ad', '2d', '6d']","['5s', 'As', '8d']",100,100
244,Turn,0,-601,601,CHECK,0,0,0,"['7s', '7h']","['3d', '9s']","['6h', '9h', '9d', '3h']","['Ad', '2d', '6d']","['5s', 'As', '8d']",100,100
244,River,1,-601,601,CHECK,0,0,0,"['7s', '7h']","['3d', '9s']","['6h', '9h', '9d', '3h', '8h']","['Ad', '2d', '6d']","['5s', 'As', '8d']",100,100
244,River,0,-601,601,CHECK,0,0,0,"['7s', '7h']","['3d', '9s']","['6h', '9h', '9d', '3h', '8h']","['Ad', '2d', '6d']","['5s', 'As', '8d']",100,100
245,Pre-Flop,1,-701,701,FOLD,0,0,0,"['2d', '5d', '7d', '8h', '6h']","['2h', '6s', '4h', '9s', '4s']",[],[],[],1,1
246,Pre-Flop,0,-700,700,RAISE,2,0,0,"['9d', '2d', '5s', '3h', '6d']","['Ah', '8d', '3s', '3d', '7d']",[],[],[],1,1
246,Pre-Flop,1,-700,700,FOLD,0,0,0,"['9d', '2d', '5s', '3h', '6d']","['Ah', '8d', '3s', '3d', '7d']",[],[],[],2,2
247,Pre-Flop,1,-698,698,FOLD,0,0,0,"['2h', '3h', '9h', 'As', '4d']","['6h', '3s', '5s', '8h', '6s']",[],[],[],1,1
248,Pre-Flop,0,-697,697,RAISE,2,0,0,"['6d', '2d', '9h', '5h', '8d']","['7h', '9s', 'Ad', '5d', '3h']",[],[],[],1,1
248,Pre-Flop,1,-697,697,FOLD,0,0,0,"['6d', '2d', '9h', '5h', '8d']","['7h', '9s', 'Ad', '5d', '3h']",[],[],[],2,2
249,Pre-Flop,1,-695,695,CALL,0,0,0,"['Ad', '8d', '4h', '7s', '5s']","['7h', 'As', 'Ah', '3h', '5h']",[],[],[],1,1
249,Pre-Flop,0,-695,695,RAISE,2,0,0,"['Ad', '8d', '4h', '7s', '5s']","['7h', 'As', 'Ah', '3h', '5h']",[],[],[],2,2
249,Pre-Flop,1,-695,695,CALL,0,0,0,"['Ad', '8d', '4h', '7s', '5s']","['7h', 'As', 'Ah', '3h', '5h']",[],[],[],2,2
249,Flop,0,-695,695,DISCARD,0,0,1,"['Ad', '8d', '4h', '7s', '5s']","['7h', 'As', 'Ah', '3h', '5h']","['6d', '7d', '3d']",[],[],4,4
249,Flop,1,-695,695,DISCARD,0,1,2,"['Ad', '8d']","['7h', 'As', 'Ah', '3h', '5h']","['6d', '7d', '3d']","['4h', '7s', '5s']",[],4,4
249,Flop,0,-695,695,RAISE,6,0,0,"['Ad', '8d']","['As', 'Ah']","['6d', '7d', '3d']","['4h', '7s', '5s']","['7h', '3h', '5h']",4,4
249,Flop,1,-695,695,FOLD,0,0,0,"['Ad', '8d']","['As', 'Ah']","['6d', '7d', '3d']","['4h', '7s', '5s']","['7h', '3h', '5h']",4,4
250,Pre-Flop,0,-691,691,RAISE,2,0,0,"['5s', '6d', '6h', '4h', 'As']","['9d', '3h', '7d', '8h', '5d']",[],[],[],1,1
250,Pre-Flop,1,-691,691,FOLD,0,0,0,"['5s', '6d', '6h', '4h', 'As']","['9d', '3h', '7d', '8h', '5d']",[],[],[],2,2
251,Pre-Flop,1,-689,689,FOLD,0,0,0,"['Ad', '8h', '7h', '9d', '5h']","['2d', '2s', '9h', '8d', '6d']",[],[],[],1,1
252,Pre-Flop,0,-688,688,RAISE,2,0,0,"['8d', '9h', '3h', 'Ah', '2h']","['7d', 'Ad', '7h', '4d', '6h']",[],[],[],1,1
252,Pre-Flop,1,-688,688,FOLD,0,0,0,"['8d', '9h', '3h', 'Ah', '2h']","['7d', 'Ad', '7h', '4d', '6h']",[],[],[],2,2
253,Pre-Flop,1,-686,686,FOLD,0,0,0,"['8h', 'Ad', '8d', '2d', '3h']","['4h', '2h', '5s', '2s', '6h']",[],[],[],1,1
254,Pre-Flop,0,-685,685,RAISE,2,0,0,"['Ad', '5s', '4h', '4d', '9d']","['7d', '7h', '3d', '3s', '4s']",[],[],[],1,1
254,Pre-Flop,1,-685,685,FOLD,0,0,0,"['Ad', '5s', '4h', '4d', '9d']","['7d', '7h', '3d', '3s', '4s']",[],[],[],2,2
255,Pre-Flop,1,-683,683,FOLD,0,0,0,"['3d', '8h', '2d', '5d', 'Ad']","['6d', '4s', '9s', '8s', '7h']",[],[],[],1,1
256,Pre-Flop,0,-682,682,RAISE,2,0,0,"['2h', 'As', '8d', '2s', 'Ah']","['5h', '7s', '6d', '3h', '5s']",[],[],[],1,1
256,Pre-Flop,1,-682,682,FOLD,0,0,0,"['2h', 'As', '8d', '2s', 'Ah']","['5h', '7s', '6d', '3h', '5s']",[],[],[],2,2
257,Pre-Flop,1,-680,680,RAISE,10,0,0,"['7h', '9s', '5s', '3d', '4h']","['4d', 'As', '8s', '3s', 'Ad']",[],[],[],1,1
257,Pre-Flop,0,-680,680,RAISE,12,0,0,"['7h', '9s', '5s', '3d', '4h']","['4d', 'As', '8s', '3s', 'Ad']",[],[],[],2,2
257,Pre-Flop,1,-680,680,RAISE,76,0,0,"['7h', '9s', '5s', '3d', '4h']","['4d', 'As', '8s', '3s', 'Ad']",[],[],[],12,12
257,Pre-Flop,0,-680,680,CALL,0,0,0,"['7h', '9s', '5s', '3d', '4h']","['4d', 'As', '8s', '3s', 'Ad']",[],[],[],24,24
257,Flop,0,-680,680,DISCARD,0,0,1,"['7h', '9s', '5s', '3d', '4h']","['4d', 'As', '8s', '3s', 'Ad']","['9h', '2d', 'Ah']",[],[],100,100
257,Flop,1,-680,680,DISCARD,0,1,4,"['7h', '9s']","['4d', 'As', '8s', '3s', 'Ad']","['9h', '2d', 'Ah']","['5s', '3d', '4h']",[],100,100
257,Flop,0,-680,680,CHECK,0,0,0,"['7h', '9s']","['As', 'Ad']","['9h', '2d', 'Ah']","['5s', '3d', '4h']","['4d', '8s', '3s']",100,100
257,Flop,1,-680,680,CHECK,0,0,0,"['7h', '9s']","['As', 'Ad']","['9h', '2d', 'Ah']","['5s', '3d', '4h']","['4d', '8s', '3s']",100,100
257,Turn,0,-680,680,CHECK,0,0,0,"['7h', '9s']","['As', 'Ad']","['9h', '2d', 'Ah', '5h']","['5s', '3d', '4h']","['4d', '8s', '3s']",100,100
257,Turn,1,-680,680,CHECK,0,0,0,"['7h', '9s']","['As', 'Ad']","['9h', '2d', 'Ah', '5h']","['5s', '3d', '4h']","['4d', '8s', '3s']",100,100
257,River,0,-680,680,CHECK,0,0,0,"['7h', '9s']","['As', 'Ad']","['9h', '2d', 'Ah', '5h', '8d']","['5s', '3d', '4h']","['4d', '8s', '3s']",100,100
257,River,1,-680,680,CHECK,0,0,0,"['7h', '9s']","['As', 'Ad']","['9h', '2d', 'Ah', '5h', '8d']","['5s', '3d', '4h']","['4d', '8s', '3s']",100,100
258,Pre-Flop,0,-780,780,RAISE,2,0,0,"['4d', '4h', '6s', '8d', '7h']","['5s', '9s', '7s', '9h', '2h']",[],[],[],1,1
258,Pre-Flop,1,-780,780,RAISE,10,0,0,"['4d', '4h', '6s', '8d', '7h']","['5s', '9s', '7s', '9h', '2h']",[],[],[],2,2
258,Pre-Flop,0,-780,780,RAISE,14,0,0,"['4d', '4h', '6s', '8d', '7h']","['5s', '9s', '7s', '9h', '2h']",[],[],[],4,4
258,Pre-Flop,1,-780,780,RAISE,72,0,0,"['4d', '4h', '6s', '8d', '7h']","['5s', '9s', '7s', '9h', '2h']",[],[],[],14,14
258,Pre-Flop,0,-780,780,CALL,0,0,0,"['4d', '4h', '6s', '8d', '7h']","['5s', '9s', '7s', '9h', '2h']",[],[],[],28,28
258,Flop,1,-780,780,DISCARD,0,1,3,"['4d', '4h', '6s', '8d', '7h']","['5s', '9s', '7s', '9h', '2h']","['9d', 'As', '2s']",[],[],100,100
258,Flop,0,-780,780,DISCARD,0,2,3,"['4d', '4h', '6s', '8d', '7h']","['9s', '9h']","['9d', 'As', '2s']",[],"['5s', '7s', '2h']",100,100
258,Flop,1,-780,780,CHECK,0,0,0,"['6s', '8d']","['9s', '9h']","['9d', 'As', '2s']","['4d', '4h', '7h']","['5s', '7s', '2h']",100,100
258,Flop,0,-780,780,CHECK,0,0,0,"['6s', '8d']","['9s', '9h']","['9d', 'As', '2s']","['4d', '4h', '7h']","['5s', '7s', '2h']",100,100
258,Turn,1,-780,780,CHECK,0,0,0,"['6s', '8d']","['9s', '9h']","['9d', 'As', '2s', '2d']","['4d', '4h', '7h']","['5s', '7s', '2h']",100,100
258,Turn,0,-780,780,CHECK,0,0,0,"['6s', '8d']","['9s', '9h']","['9d', 'As', '2s', '2d']","['4d', '4h', '7h']","['5s', '7s', '2h']",100,100
258,River,1,-780,780,CHECK,0,0,0,"['6s', '8d']","['9s', '9h']","['9d', 'As', '2s', '2d', '7d']","['4d', '4h', '7h']","['5s', '7s', '2h']",100,100
258,River,0,-780,780,CHECK,0,0,0,"['6s', '8d']","['9s', '9h']","['9d', 'As', '2s', '2d', '7d']","['4d', '4h', '7h']","['5s', '7s', '2h']",100,100
259,Pre-Flop,1,-880,880,RAISE,8,0,0,"['7d', '8d', '9s', '4d', 'As']","['4h', '3h', '9d', '3d', '9h']",[],[],[],1,1
259,Pre-Flop,0,-880,880,RAISE,10,0,0,"['7d', '8d', '9s', '4d', 'As']","['4h', '3h', '9d', '3d', '9h']",[],[],[],2,2
259,Pre-Flop,1,-880,880,RAISE,80,0,0,"['7d', '8d', '9s', '4d', 'As']","['4h', '3h', '9d', '3d', '9h']",[],[],[],10,10
259,Pre-Flop,0,-880,880,CALL,0,0,0,"['7d', '8d', '9s', '4d', 'As']","['4h', '3h', '9d', '3d', '9h']",[],[],[],20,20
259,Flop,0,-880,880,DISCARD,0,3,4,"['7d', '8d', '9s', '4d', 'As']","['4h', '3h', '9d', '3d', '9h']","['Ah', '2d', '5d']",[],[],100,100
259,Flop,1,-880,880,DISCARD,0,0,3,"['4d', 'As']","['4h', '3h', '9d', '3d', '9h']","['Ah', '2d', '5d']","['7d', '8d', '9s']",[],100,100
259,Flop,0,-880,880,CHECK,0,0,0,"['4d', 'As']","['4h', '3d']","['Ah', '2d', '5d']","['7d', '8d', '9s']","['3h', '9d', '9h']",100,100
259,Flop,1,-880,880,CHECK,0,0,0,"['4d', 'As']","['4h', '3d']","['Ah', '2d', '5d']","['7d', '8d', '9s']","['3h', '9d', '9h']",100,100
259,Turn,0,-880,880,CHECK,0,0,0,"['4d', 'As']","['4h', '3d']","['Ah', '2d', '5d', '6h']","['7d', '8d', '9s']","['3h', '9d', '9h']",100,100
259,Turn,1,-880,880,CHECK,0,0,0,"['4d', 'As']","['4h', '3d']","['Ah', '2d', '5d', '6h']","['7d', '8d', '9s']","['3h', '9d', '9h']",100,100
259,River,0,-880,880,CHECK,0,0,0,"['4d', 'As']","['4h', '3d']","['Ah', '2d', '5d', '6h', '8s']","['7d', '8d', '9s']","['3h', '9d', '9h']",100,100
259,River,1,-880,880,CHECK,0,0,0,"['4d', 'As']","['4h', '3d']","['Ah', '2d', '5d', '6h', '8s']","['7d', '8d', '9s']","['3h', '9d', '9h']",100,100
260,Pre-Flop,0,-980,980,RAISE,2,0,0,"['4s', 'As', '8s', '9s', '4d']","['2d', '3d', '6s', '5d', '4h']",[],[],[],1,1
260,Pre-Flop,1,-980,980,FOLD,0,0,0,"['4s', 'As', '8s', '9s', '4d']","['2d', '3d', '6s', '5d', '4h']",[],[],[],2,2
261,Pre-Flop,1,-978,978,RAISE,9,0,0,"['8d', '5d', '7s', '9h', '6s']","['7h', '4h', 'Ad', '6h', 'Ah']",[],[],[],1,1
261,Pre-Flop,0,-978,978,RAISE,11,0,0,"['8d', '5d', '7s', '9h', '6s']","['7h', '4h', 'Ad', '6h', 'Ah']",[],[],[],2,2
261,Pre-Flop,1,-978,978,RAISE,78,0,0,"['8d', '5d', '7s', '9h', '6s']","['7h', '4h', 'Ad', '6h', 'Ah']",[],[],[],11,11
261,Pre-Flop,0,-978,978,CALL,0,0,0,"['8d', '5d', '7s', '9h', '6s']","['7h', '4h', 'Ad', '6h', 'Ah']",[],[],[],22,22
261,Flop,0,-978,978,DISCARD,0,2,4,"['8d', '5d', '7s', '9h', '6s']","['7h', '4h', 'Ad', '6h', 'Ah']","['5s', '4s', '8s']",[],[],100,100
261,Flop,1,-978,978,DISCARD,0,0,3,"['7s', '6s']","['7h', '4h', 'Ad', '6h', 'Ah']","['5s', '4s', '8s']","['8d', '5d', '9h']",[],100,100
261,Flop,0,-978,978,CHECK,0,0,0,"['7s', '6s']","['7h', '6h']","['5s', '4s', '8s']","['8d', '5d', '9h']","['4h', 'Ad', 'Ah']",100,100
261,Flop,1,-978,978,CHECK,0,0,0,"['7s', '6s']","['7h', '6h']","['5s', '4s', '8s']","['8d', '5d', '9h']","['4h', 'Ad', 'Ah']",100,100
261,Turn,0,-978,978,CHECK,0,0,0,"['7s', '6s']","['7h', '6h']","['5s', '4s', '8s', '5h']","['8d', '5d', '9h']","['4h', 'Ad', 'Ah']",100,100
261,Turn,1,-978,978,CHECK,0,0,0,"['7s', '6s']","['7h', '6h']","['5s', '4s', '8s', '5h']","['8d', '5d', '9h']","['4h', 'Ad', 'Ah']",100,100
261,River,0,-978,978,CHECK,0,0,0,"['7s', '6s']","['7h', '6h']","['5s', '4s', '8s', '5h', '3d']","['8d', '5d', '9h']","['4h', 'Ad', 'Ah']",100,100
261,River,1,-978,978,CHECK,0,0,0,"['7s', '6s']","['7h', '6h']","['5s', '4s', '8s', '5h', '3d']","['8d', '5d', '9h']","['4h', 'Ad', 'Ah']",100,100
262,Pre-Flop,0,-878,878,RAISE,2,0,0,"['8s', '8d', '6d', 'As', '5h']","['9s', '2s', 'Ad', '9d', '5d']",[],[],[],1,1
262,Pre-Flop,1,-878,878,RAISE,10,0,0,"['8s', '8d', '6d', 'As', '5h']","['9s', '2s', 'Ad', '9d', '5d']",[],[],[],2,2
262,Pre-Flop,0,-878,878,RAISE,14,0,0,"['8s', '8d', '6d', 'As', '5h']","['9s', '2s', 'Ad', '9d', '5d']",[],[],[],4,4
262,Pre-Flop,1,-878,878,RAISE,72,0,0,"['8s', '8d', '6d', 'As', '5h']","['9s', '2s', 'Ad', '9d', '5d']",[],[],[],14,14
262,Pre-Flop,0,-878,878,CALL,0,0,0,"['8s', '8d', '6d', 'As', '5h']","['9s', '2s', 'Ad', '9d', '5d']",[],[],[],28,28
262,Flop,1,-878,878,DISCARD,0,0,3,"['8s', '8d', '6d', 'As', '5h']","['9s', '2s', 'Ad', '9d', '5d']","['6s', 'Ah', '9h']",[],[],100,100
262,Flop,0,-878,878,DISCARD,0,0,3,"['8s', '8d', '6d', 'As', '5h']","['9s', '9d']","['6s', 'Ah', '9h']",[],"['2s', 'Ad', '5d']",100,100
262,Flop,1,-878,878,CHECK,0,0,0,"['8s', 'As']","['9s', '9d']","['6s', 'Ah', '9h']","['8d', '6d', '5h']","['2s', 'Ad', '5d']",100,100
262,Flop,0,-878,878,CHECK,0,0,0,"['8s', 'As']","['9s', '9d']","['6s', 'Ah', '9h']","['8d', '6d', '5h']","['2s', 'Ad', '5d']",100,100
262,Turn,1,-878,878,CHECK,0,0,0,"['8s', 'As']","['9s', '9d']","['6s', 'Ah', '9h', '6h']","['8d', '6d', '5h']","['2s', 'Ad', '5d']",100,100
262,Turn,0,-878,878,CHECK,0,0,0,"['8s', 'As']","['9s', '9d']","['6s', 'Ah', '9h', '6h']","['8d', '6d', '5h']","['2s', 'Ad', '5d']",100,100
262,River,1,-878,878,CHECK,0,0,0,"['8s', 'As']","['9s', '9d']","['6s', 'Ah', '9h', '6h', '5s']","['8d', '6d', '5h']","['2s', 'Ad', '5d']",100,100
262,River,0,-878,878,CHECK,0,0,0,"['8s', 'As']","['9s', '9d']","['6s', 'Ah', '9h', '6h', '5s']","['8d', '6d', '5h']","['2s', 'Ad', '5d']",100,100
263,Pre-Flop,1,-978,978,CALL,0,0,0,"['8s', '8h', 'Ad', '7h', '2d']","['9h', '3s', '5d', '3h', '9s']",[],[],[],1,1
263,Pre-Flop,0,-978,978,RAISE,2,0,0,"['8s', '8h', 'Ad', '7h', '2d']","['9h', '3s', '5d', '3h', '9s']",[],[],[],2,2
263,Pre-Flop,1,-978,978,CALL,0,0,0,"['8s', '8h', 'Ad', '7h', '2d']","['9h', '3s', '5d', '3h', '9s']",[],[],[],2,2
263,Flop,0,-978,978,DISCARD,0,0,1,"['8s', '8h', 'Ad', '7h', '2d']","['9h', '3s', '5d', '3h', '9s']","['2h', '4s', '8d']",[],[],4,4
263,Flop,1,-978,978,DISCARD,0,0,4,"['8s', '8h']","['9h', '3s', '5d', '3h', '9s']","['2h', '4s', '8d']","['Ad', '7h', '2d']",[],4,4
263,Flop,0,-978,978,RAISE,6,0,0,"['8s', '8h']","['9h', '9s']","['2h', '4s', '8d']","['Ad', '7h', '2d']","['3s', '5d', '3h']",4,4
263,Flop,1,-978,978,CALL,0,0,0,"['8s', '8h']","['9h', '9s']","['2h', '4s', '8d']","['Ad', '7h', '2d']","['3s', '5d', '3h']",4,4
263,Turn,0,-978,978,RAISE,17,0,0,"['8s', '8h']","['9h', '9s']","['2h', '4s', '8d', '3d']","['Ad', '7h', '2d']","['3s', '5d', '3h']",10,10
263,Turn,1,-978,978,FOLD,0,0,0,"['8s', '8h']","['9h', '9s']","['2h', '4s', '8d', '3d']","['Ad', '7h', '2d']","['3s', '5d', '3h']",10,10
264,Pre-Flop,0,-968,968,RAISE,2,0,0,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']",[],[],[],1,1
264,Pre-Flop,1,-968,968,RAISE,8,0,0,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']",[],[],[],2,2
264,Pre-Flop,0,-968,968,RAISE,12,0,0,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']",[],[],[],4,4
264,Pre-Flop,1,-968,968,RAISE,24,0,0,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']",[],[],[],12,12
264,Pre-Flop,0,-968,968,RAISE,48,0,0,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']",[],[],[],24,24
264,Pre-Flop,1,-968,968,RAISE,4,0,0,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']",[],[],[],48,48
264,Pre-Flop,0,-968,968,CALL,0,0,0,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']",[],[],[],96,96
264,Flop,1,-968,968,DISCARD,0,1,3,"['8d', '9d', '4d', '2h', '3h']","['Ah', '6s', '8h', '7s', '7d']","['5d', '2s', '9s']",[],[],100,100
264,Flop,0,-968,968,DISCARD,0,1,3,"['8d', '9d', '4d', '2h', '3h']","['6s', '7s']","['5d', '2s', '9s']",[],"['Ah', '8h', '7d']",100,100
264,Flop,1,-968,968,CHECK,0,0,0,"['9d', '2h']","['6s', '7s']","['5d', '2s', '9s']","['8d', '4d', '3h']","['Ah', '8h', '7d']",100,100
264,Flop,0,-968,968,CHECK,0,0,0,"['9d', '2h']","['6s', '7s']","['5d', '2s', '9s']","['8d', '4d', '3h']","['Ah', '8h', '7d']",100,100
264,Turn,1,-968,968,CHECK,0,0,0,"['9d', '2h']","['6s', '7s']","['5d', '2s', '9s', 'As']","['8d', '4d', '3h']","['Ah', '8h', '7d']",100,100
264,Turn,0,-968,968,CHECK,0,0,0,"['9d', '2h']","['6s', '7s']","['5d', '2s', '9s', 'As']","['8d', '4d', '3h']","['Ah', '8h', '7d']",100,100
264,River,1,-968,968,CHECK,0,0,0,"['9d', '2h']","['6s', '7s']","['5d', '2s', '9s', 'As', '6h']","['8d', '4d', '3h']","['Ah', '8h', '7d']",100,100
264,River,0,-968,968,CHECK,0,0,0,"['9d', '2h']","['6s', '7s']","['5d', '2s', '9s', 'As', '6h']","['8d', '4d', '3h']","['Ah', '8h', '7d']",100,100
265,Pre-Flop,1,-1068,1068,FOLD,0,0,0,"['6s', 'Ad', 'Ah', '5d', '2d']","['5s', '3h', '5h', '6d', '6h']",[],[],[],1,1
266,Pre-Flop,0,-1067,1067,RAISE,2,0,0,"['7h', '5h', '5s', '6s', 'As']","['5d', '3h', '2d', '6d', '8d']",[],[],[],1,1
266,Pre-Flop,1,-1067,1067,FOLD,0,0,0,"['7h', '5h', '5s', '6s', 'As']","['5d', '3h', '2d', '6d', '8d']",[],[],[],2,2
267,Pre-Flop,1,-1065,1065,FOLD,0,0,0,"['4d', '9d', '2s', '5d', 'As']","['3s', '7s', '4s', '5h', '6d']",[],[],[],1,1
268,Pre-Flop,0,-1064,1064,RAISE,2,0,0,"['3s', '6h', '2h', '4d', '9s']","['3d', 'Ah', '7d', '4s', '8d']",[],[],[],1,1
268,Pre-Flop,1,-1064,1064,FOLD,0,0,0,"['3s', '6h', '2h', '4d', '9s']","['3d', 'Ah', '7d', '4s', '8d']",[],[],[],2,2
269,Pre-Flop,1,-1062,1062,FOLD,0,0,0,"['6s', 'Ad', '7d', '5h', '2s']","['4h', '9s', '3s', '4d', '6h']",[],[],[],1,1
270,Pre-Flop,0,-1061,1061,RAISE,2,0,0,"['As', '6h', '5s', '7h', '4d']","['3h', '2h', '6d', '8s', '4h']",[],[],[],1,1
270,Pre-Flop,1,-1061,1061,FOLD,0,0,0,"['As', '6h', '5s', '7h', '4d']","['3h', '2h', '6d', '8s', '4h']",[],[],[],2,2
271,Pre-Flop,1,-1059,1059,RAISE,8,0,0,"['9h', '5d', '5h', '4s', '8h']","['2d', 'As', '6s', '9s', '3d']",[],[],[],1,1
271,Pre-Flop,0,-1059,1059,RAISE,10,0,0,"['9h', '5d', '5h', '4s', '8h']","['2d', 'As', '6s', '9s', '3d']",[],[],[],2,2
271,Pre-Flop,1,-1059,1059,RAISE,20,0,0,"['9h', '5d', '5h', '4s', '8h']","['2d', 'As', '6s', '9s', '3d']",[],[],[],10,10
271,Pre-Flop,0,-1059,1059,RAISE,40,0,0,"['9h', '5d', '5h', '4s', '8h']","['2d', 'As', '6s', '9s', '3d']",[],[],[],20,20
271,Pre-Flop,1,-1059,1059,RAISE,20,0,0,"['9h', '5d', '5h', '4s', '8h']","['2d', 'As', '6s', '9s', '3d']",[],[],[],40,40
271,Pre-Flop,0,-1059,1059,CALL,0,0,0,"['9h', '5d', '5h', '4s', '8h']","['2d', 'As', '6s', '9s', '3d']",[],[],[],80,80
271,Flop,0,-1059,1059,DISCARD,0,3,4,"['9h', '5d', '5h', '4s', '8h']","['2d', 'As', '6s', '9s', '3d']","['4h', '8d', '2s']",[],[],100,100
271,Flop,1,-1059,1059,DISCARD,0,1,3,"['4s', '8h']","['2d', 'As', '6s', '9s', '3d']","['4h', '8d', '2s']","['9h', '5d', '5h']",[],100,100
271,Flop,0,-1059,1059,CHECK,0,0,0,"['4s', '8h']","['As', '9s']","['4h', '8d', '2s']","['9h', '5d', '5h']","['2d', '6s', '3d']",100,100
271,Flop,1,-1059,1059,CHECK,0,0,0,"['4s', '8h']","['As', '9s']","['4h', '8d', '2s']","['9h', '5d', '5h']","['2d', '6s', '3d']",100,100
271,Turn,0,-1059,1059,CHECK,0,0,0,"['4s', '8h']","['As', '9s']","['4h', '8d', '2s', '4d']","['9h', '5d', '5h']","['2d', '6s', '3d']",100,100
271,Turn,1,-1059,1059,CHECK,0,0,0,"['4s', '8h']","['As', '9s']","['4h', '8d', '2s', '4d']","['9h', '5d', '5h']","['2d', '6s', '3d']",100,100
271,River,0,-1059,1059,CHECK,0,0,0,"['4s', '8h']","['As', '9s']","['4h', '8d', '2s', '4d', '7s']","['9h', '5d', '5h']","['2d', '6s', '3d']",100,100
271,River,1,-1059,1059,CHECK,0,0,0,"['4s', '8h']","['As', '9s']","['4h', '8d', '2s', '4d', '7s']","['9h', '5d', '5h']","['2d', '6s', '3d']",100,100
272,Pre-Flop,0,-959,959,RAISE,2,0,0,"['8h', '8d', '7d', '2s', '5s']","['As', 'Ad', '5h', '2h', '6d']",[],[],[],1,1
