# Team 0: Poker? I Barely Know Her, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
123,Flop,0,429,-429,DISCARD,0,3,4,"['4h', '4d', '5d', '9s', '8h']","['2d', '5s', '4s', 'Ah', '3h']","['6s', 'Ad', 'As']",[],[],2,2
123,Flop,1,429,-429,DISCARD,0,3,4,"['9s', '8h']","['2d', '5s', '4s', 'Ah', '3h']","['6s', 'Ad', 'As']","['4h', '4d', '5d']",[],2,2
123,Flop,0,429,-429,CHECK,0,0,0,"['9s', '8h']","['Ah', '3h']","['6s', 'Ad', 'As']","['4h', '4d', '5d']","['2d', '5s', '4s']",2,2
123,Flop,1,429,-429,RAISE,2,0,0,"['9s', '8h']","['Ah', '3h']","['6s', 'Ad', 'As']","['4h', '4d', '5d']","['2d', '5s', '4s']",2,2
123,Flop,0,429,-429,CALL,0,0,0,"['9s', '8h']","['Ah', '3h']","['6s', 'Ad', 'As']","['4h', '4d', '5d']","['2d', '5s', '4s']",2,2
123,Turn,0,429,-429,CHECK,0,0,0,"['9s', '8h']","['Ah', '3h']","['6s', 'Ad', 'As', '2h']","['4h', '4d', '5d']","['2d', '5s', '4s']",4,4
123,Turn,1,429,-429,RAISE,6,0,0,"['9s', '8h']","['Ah', '3h']","['6s', 'Ad', 'As', '2h']","['4h', '4d', '5d']","['2d', '5s', '4s']",4,4
123,Turn,0,429,-429,FOLD,0,0,0,"['9s', '8h']","['Ah', '3h']","['6s', 'Ad', 'As', '2h']","['4h', '4d', '5d']","['2d', '5s', '4s']",4,4
124,Pre-Flop,0,425,-425,CALL,0,0,0,"['8h', '4h', '3d', '5h', '7s']","['6d', '2d', '9s', 'Ad', '5d']",[],[],[],1,1
124,Pre-Flop,1,425,-425,RAISE,11,0,0,"['8h', '4h', '3d', '5h', '7s']","['6d', '2d', '9s', 'Ad', '5d']",[],[],[],2,2
124,Pre-Flop,0,425,-425,FOLD,0,0,0,"['8h', '4h', '3d', '5h', '7s']","['6d', '2d', '9s', 'Ad', '5d']",[],[],[],2,2
125,Pre-Flop,1,423,-423,FOLD,0,0,0,"['8d', '9d', '9h', '4h', '6s']","['5d', '2h', '5s', '7d', '3d']",[],[],[],1,1
126,Pre-Flop,0,424,-424,CALL,0,0,0,"['7d', '9h', '2d', '3h', 'Ad']","['9d', '9s', '6d', 'Ah', '7s']",[],[],[],1,1
126,Pre-Flop,1,424,-424,CHECK,0,0,0,"['7d', '9h', '2d', '3h', 'Ad']","['9d', '9s', '6d', 'Ah', '7s']",[],[],[],2,2
126,Flop,1,424,-424,DISCARD,0,1,3,"['7d', '9h', '2d', '3h', 'Ad']","['9d', '9s', '6d', 'Ah', '7s']","['2h', '8h', '4h']",[],[],2,2
126,Flop,0,424,-424,DISCARD,0,1,3,"['7d', '9h', '2d', '3h', 'Ad']","['9s', 'Ah']","['2h', '8h', '4h']",[],"['9d', '6d', '7s']",2,2
126,Flop,1,424,-424,RAISE,2,0,0,"['9h', '3h']","['9s', 'Ah']","['2h', '8h', '4h']","['7d', '2d', 'Ad']","['9d', '6d', '7s']",2,2
126,Flop,0,424,-424,CALL,0,0,0,"['9h', '3h']","['9s', 'Ah']","['2h', '8h', '4h']","['7d', '2d', 'Ad']","['9d', '6d', '7s']",2,2
126,Turn,1,424,-424,CHECK,0,0,0,"['9h', '3h']","['9s', 'Ah']","['2h', '8h', '4h', '4s']","['7d', '2d', 'Ad']","['9d', '6d', '7s']",4,4
126,Turn,0,424,-424,CHECK,0,0,0,"['9h', '3h']","['9s', 'Ah']","['2h', '8h', '4h', '4s']","['7d', '2d', 'Ad']","['9d', '6d', '7s']",4,4
126,River,1,424,-424,RAISE,5,0,0,"['9h', '3h']","['9s', 'Ah']","['2h', '8h', '4h', '4s', '6h']","['7d', '2d', 'Ad']","['9d', '6d', '7s']",4,4
126,River,0,424,-424,FOLD,0,0,0,"['9h', '3h']","['9s', 'Ah']","['2h', '8h', '4h', '4s', '6h']","['7d', '2d', 'Ad']","['9d', '6d', '7s']",4,4
127,Pre-Flop,1,420,-420,RAISE,9,0,0,"['7d', '8h', '6h', '4s', '9s']","['8d', '5d', '2h', '3h', 'Ah']",[],[],[],1,1
127,Pre-Flop,0,420,-420,CALL,0,0,0,"['7d', '8h', '6h', '4s', '9s']","['8d', '5d', '2h', '3h', 'Ah']",[],[],[],2,2
127,Flop,0,420,-420,DISCARD,0,2,4,"['7d', '8h', '6h', '4s', '9s']","['8d', '5d', '2h', '3h', 'Ah']","['9h', '3d', '6s']",[],[],11,11
127,Flop,1,420,-420,DISCARD,0,3,4,"['6h', '9s']","['8d', '5d', '2h', '3h', 'Ah']","['9h', '3d', '6s']","['7d', '8h', '4s']",[],11,11
127,Flop,0,420,-420,CHECK,0,0,0,"['6h', '9s']","['3h', 'Ah']","['9h', '3d', '6s']","['7d', '8h', '4s']","['8d', '5d', '2h']",11,11
127,Flop,1,420,-420,CHECK,0,0,0,"['6h', '9s']","['3h', 'Ah']","['9h', '3d', '6s']","['7d', '8h', '4s']","['8d', '5d', '2h']",11,11
127,Turn,0,420,-420,RAISE,16,0,0,"['6h', '9s']","['3h', 'Ah']","['9h', '3d', '6s', '2s']","['7d', '8h', '4s']","['8d', '5d', '2h']",11,11
127,Turn,1,420,-420,FOLD,0,0,0,"['6h', '9s']","['3h', 'Ah']","['9h', '3d', '6s', '2s']","['7d', '8h', '4s']","['8d', '5d', '2h']",11,11
128,Pre-Flop,0,431,-431,CALL,0,0,0,"['9s', '7d', '5h', '5s', '8d']","['6s', '4d', '4h', '3d', '3h']",[],[],[],1,1
128,Pre-Flop,1,431,-431,CHECK,0,0,0,"['9s', '7d', '5h', '5s', '8d']","['6s', '4d', '4h', '3d', '3h']",[],[],[],2,2
128,Flop,1,431,-431,DISCARD,0,3,4,"['9s', '7d', '5h', '5s', '8d']","['6s', '4d', '4h', '3d', '3h']","['3s', '5d', 'Ad']",[],[],2,2
128,Flop,0,431,-431,DISCARD,0,2,3,"['9s', '7d', '5h', '5s', '8d']","['3d', '3h']","['3s', '5d', 'Ad']",[],"['6s', '4d', '4h']",2,2
128,Flop,1,431,-431,RAISE,2,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad']","['9s', '7d', '8d']","['6s', '4d', '4h']",2,2
128,Flop,0,431,-431,RAISE,3,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad']","['9s', '7d', '8d']","['6s', '4d', '4h']",2,2
128,Flop,1,431,-431,CALL,0,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad']","['9s', '7d', '8d']","['6s', '4d', '4h']",4,4
128,Turn,1,431,-431,RAISE,4,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad', '6h']","['9s', '7d', '8d']","['6s', '4d', '4h']",7,7
128,Turn,0,431,-431,RAISE,11,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad', '6h']","['9s', '7d', '8d']","['6s', '4d', '4h']",7,7
128,Turn,1,431,-431,CALL,0,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad', '6h']","['9s', '7d', '8d']","['6s', '4d', '4h']",11,11
128,River,1,431,-431,CHECK,0,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad', '6h', '9h']","['9s', '7d', '8d']","['6s', '4d', '4h']",22,22
128,River,0,431,-431,RAISE,36,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad', '6h', '9h']","['9s', '7d', '8d']","['6s', '4d', '4h']",22,22
128,River,1,431,-431,FOLD,0,0,0,"['5h', '5s']","['3d', '3h']","['3s', '5d', 'Ad', '6h', '9h']","['9s', '7d', '8d']","['6s', '4d', '4h']",22,22
129,Pre-Flop,1,453,-453,FOLD,0,0,0,"['9h', '9s', '5h', '6s', 'As']","['4s', '2s', '6h', '4h', '7s']",[],[],[],1,1
130,Pre-Flop,0,454,-454,CALL,0,0,0,"['9h', '3d', '2h', '5d', 'As']","['6s', 'Ah', '8d', '2d', '7h']",[],[],[],1,1
130,Pre-Flop,1,454,-454,RAISE,8,0,0,"['9h', '3d', '2h', '5d', 'As']","['6s', 'Ah', '8d', '2d', '7h']",[],[],[],2,2
130,Pre-Flop,0,454,-454,CALL,0,0,0,"['9h', '3d', '2h', '5d', 'As']","['6s', 'Ah', '8d', '2d', '7h']",[],[],[],2,2
130,Flop,1,454,-454,DISCARD,0,0,2,"['9h', '3d', '2h', '5d', 'As']","['6s', 'Ah', '8d', '2d', '7h']","['8s', '6h', '6d']",[],[],10,10
130,Flop,0,454,-454,DISCARD,0,0,4,"['9h', '3d', '2h', '5d', 'As']","['6s', '8d']","['8s', '6h', '6d']",[],"['Ah', '2d', '7h']",10,10
130,Flop,1,454,-454,RAISE,11,0,0,"['9h', 'As']","['6s', '8d']","['8s', '6h', '6d']","['3d', '2h', '5d']","['Ah', '2d', '7h']",10,10
130,Flop,0,454,-454,CALL,0,0,0,"['9h', 'As']","['6s', '8d']","['8s', '6h', '6d']","['3d', '2h', '5d']","['Ah', '2d', '7h']",10,10
130,Turn,1,454,-454,RAISE,33,0,0,"['9h', 'As']","['6s', '8d']","['8s', '6h', '6d', '4d']","['3d', '2h', '5d']","['Ah', '2d', '7h']",21,21
130,Turn,0,454,-454,FOLD,0,0,0,"['9h', 'As']","['6s', '8d']","['8s', '6h', '6d', '4d']","['3d', '2h', '5d']","['Ah', '2d', '7h']",21,21
131,Pre-Flop,1,433,-433,CALL,0,0,0,"['Ad', '7d', '7h', '3h', '4d']","['9h', '7s', '8d', '4s', '5h']",[],[],[],1,1
131,Pre-Flop,0,433,-433,CHECK,0,0,0,"['Ad', '7d', '7h', '3h', '4d']","['9h', '7s', '8d', '4s', '5h']",[],[],[],2,2
131,Flop,0,433,-433,DISCARD,0,1,2,"['Ad', '7d', '7h', '3h', '4d']","['9h', '7s', '8d', '4s', '5h']","['9s', '5s', '8s']",[],[],2,2
131,Flop,1,433,-433,DISCARD,0,1,3,"['7d', '7h']","['9h', '7s', '8d', '4s', '5h']","['9s', '5s', '8s']","['Ad', '3h', '4d']",[],2,2
131,Flop,0,433,-433,CHECK,0,0,0,"['7d', '7h']","['7s', '4s']","['9s', '5s', '8s']","['Ad', '3h', '4d']","['9h', '8d', '5h']",2,2
131,Flop,1,433,-433,RAISE,2,0,0,"['7d', '7h']","['7s', '4s']","['9s', '5s', '8s']","['Ad', '3h', '4d']","['9h', '8d', '5h']",2,2
131,Flop,0,433,-433,FOLD,0,0,0,"['7d', '7h']","['7s', '4s']","['9s', '5s', '8s']","['Ad', '3h', '4d']","['9h', '8d', '5h']",2,2
132,Pre-Flop,0,431,-431,RAISE,3,0,0,"['7h', '2s', '9h', '9s', '8s']","['9d', 'Ah', '5d', '7d', '3d']",[],[],[],1,1
132,Pre-Flop,1,431,-431,RAISE,10,0,0,"['7h', '2s', '9h', '9s', '8s']","['9d', 'Ah', '5d', '7d', '3d']",[],[],[],2,2
132,Pre-Flop,0,431,-431,CALL,0,0,0,"['7h', '2s', '9h', '9s', '8s']","['9d', 'Ah', '5d', '7d', '3d']",[],[],[],5,5
132,Flop,1,431,-431,DISCARD,0,0,3,"['7h', '2s', '9h', '9s', '8s']","['9d', 'Ah', '5d', '7d', '3d']","['2d', '8h', '6d']",[],[],15,15
132,Flop,0,431,-431,DISCARD,0,2,3,"['7h', '2s', '9h', '9s', '8s']","['9d', '7d']","['2d', '8h', '6d']",[],"['Ah', '5d', '3d']",15,15
132,Flop,1,431,-431,RAISE,14,0,0,"['9h', '9s']","['9d', '7d']","['2d', '8h', '6d']","['7h', '2s', '8s']","['Ah', '5d', '3d']",15,15
132,Flop,0,431,-431,CALL,0,0,0,"['9h', '9s']","['9d', '7d']","['2d', '8h', '6d']","['7h', '2s', '8s']","['Ah', '5d', '3d']",15,15
132,Turn,1,431,-431,RAISE,29,0,0,"['9h', '9s']","['9d', '7d']","['2d', '8h', '6d', '4h']","['7h', '2s', '8s']","['Ah', '5d', '3d']",29,29
132,Turn,0,431,-431,CALL,0,0,0,"['9h', '9s']","['9d', '7d']","['2d', '8h', '6d', '4h']","['7h', '2s', '8s']","['Ah', '5d', '3d']",29,29
132,River,1,431,-431,CHECK,0,0,0,"['9h', '9s']","['9d', '7d']","['2d', '8h', '6d', '4h', '3s']","['7h', '2s', '8s']","['Ah', '5d', '3d']",58,58
132,River,0,431,-431,CHECK,0,0,0,"['9h', '9s']","['9d', '7d']","['2d', '8h', '6d', '4h', '3s']","['7h', '2s', '8s']","['Ah', '5d', '3d']",58,58
133,Pre-Flop,1,489,-489,CALL,0,0,0,"['Ad', '8h', '6d', '2d', '7d']","['6h', '5h', '6s', '9d', '4d']",[],[],[],1,1
133,Pre-Flop,0,489,-489,CHECK,0,0,0,"['Ad', '8h', '6d', '2d', '7d']","['6h', '5h', '6s', '9d', '4d']",[],[],[],2,2
133,Flop,0,489,-489,DISCARD,0,3,4,"['Ad', '8h', '6d', '2d', '7d']","['6h', '5h', '6s', '9d', '4d']","['3s', '7s', '2s']",[],[],2,2
133,Flop,1,489,-489,DISCARD,0,0,2,"['2d', '7d']","['6h', '5h', '6s', '9d', '4d']","['3s', '7s', '2s']","['Ad', '8h', '6d']",[],2,2
133,Flop,0,489,-489,CHECK,0,0,0,"['2d', '7d']","['6h', '6s']","['3s', '7s', '2s']","['Ad', '8h', '6d']","['5h', '9d', '4d']",2,2
133,Flop,1,489,-489,RAISE,2,0,0,"['2d', '7d']","['6h', '6s']","['3s', '7s', '2s']","['Ad', '8h', '6d']","['5h', '9d', '4d']",2,2
133,Flop,0,489,-489,CALL,0,0,0,"['2d', '7d']","['6h', '6s']","['3s', '7s', '2s']","['Ad', '8h', '6d']","['5h', '9d', '4d']",2,2
133,Turn,0,489,-489,CHECK,0,0,0,"['2d', '7d']","['6h', '6s']","['3s', '7s', '2s', '2h']","['Ad', '8h', '6d']","['5h', '9d', '4d']",4,4
133,Turn,1,489,-489,CHECK,0,0,0,"['2d', '7d']","['6h', '6s']","['3s', '7s', '2s', '2h']","['Ad', '8h', '6d']","['5h', '9d', '4d']",4,4
133,River,0,489,-489,RAISE,7,0,0,"['2d', '7d']","['6h', '6s']","['3s', '7s', '2s', '2h', '4s']","['Ad', '8h', '6d']","['5h', '9d', '4d']",4,4
133,River,1,489,-489,FOLD,0,0,0,"['2d', '7d']","['6h', '6s']","['3s', '7s', '2s', '2h', '4s']","['Ad', '8h', '6d']","['5h', '9d', '4d']",4,4
134,Pre-Flop,0,493,-493,CALL,0,0,0,"['3d', '2h', '6d', '8h', '8s']","['4h', '7h', '3h', '4d', 'Ad']",[],[],[],1,1
134,Pre-Flop,1,493,-493,CHECK,0,0,0,"['3d', '2h', '6d', '8h', '8s']","['4h', '7h', '3h', '4d', 'Ad']",[],[],[],2,2
134,Flop,1,493,-493,DISCARD,0,3,4,"['3d', '2h', '6d', '8h', '8s']","['4h', '7h', '3h', '4d', 'Ad']","['9d', '7d', '8d']",[],[],2,2
134,Flop,0,493,-493,DISCARD,0,0,2,"['3d', '2h', '6d', '8h', '8s']","['4d', 'Ad']","['9d', '7d', '8d']",[],"['4h', '7h', '3h']",2,2
134,Flop,1,493,-493,RAISE,2,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d']","['2h', '8h', '8s']","['4h', '7h', '3h']",2,2
134,Flop,0,493,-493,RAISE,4,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d']","['2h', '8h', '8s']","['4h', '7h', '3h']",2,2
134,Flop,1,493,-493,RAISE,7,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d']","['2h', '8h', '8s']","['4h', '7h', '3h']",4,4
134,Flop,0,493,-493,RAISE,15,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d']","['2h', '8h', '8s']","['4h', '7h', '3h']",8,8
134,Flop,1,493,-493,RAISE,31,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d']","['2h', '8h', '8s']","['4h', '7h', '3h']",15,15
134,Flop,0,493,-493,RAISE,39,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d']","['2h', '8h', '8s']","['4h', '7h', '3h']",30,30
134,Flop,1,493,-493,CALL,0,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d']","['2h', '8h', '8s']","['4h', '7h', '3h']",61,61
134,Turn,1,493,-493,CHECK,0,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d', '2s']","['2h', '8h', '8s']","['4h', '7h', '3h']",100,100
134,Turn,0,493,-493,CHECK,0,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d', '2s']","['2h', '8h', '8s']","['4h', '7h', '3h']",100,100
134,River,1,493,-493,CHECK,0,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d', '2s', '9h']","['2h', '8h', '8s']","['4h', '7h', '3h']",100,100
134,River,0,493,-493,CHECK,0,0,0,"['3d', '6d']","['4d', 'Ad']","['9d', '7d', '8d', '2s', '9h']","['2h', '8h', '8s']","['4h', '7h', '3h']",100,100
135,Pre-Flop,1,393,-393,RAISE,9,0,0,"['As', '5d', '6s', '5h', '6d']","['9d', '4d', '7h', 'Ah', '9h']",[],[],[],1,1
135,Pre-Flop,0,393,-393,RAISE,14,0,0,"['As', '5d', '6s', '5h', '6d']","['9d', '4d', '7h', 'Ah', '9h']",[],[],[],2,2
135,Pre-Flop,1,393,-393,RAISE,75,0,0,"['As', '5d', '6s', '5h', '6d']","['9d', '4d', '7h', 'Ah', '9h']",[],[],[],11,11
135,Pre-Flop,0,393,-393,FOLD,0,0,0,"['As', '5d', '6s', '5h', '6d']","['9d', '4d', '7h', 'Ah', '9h']",[],[],[],25,25
136,Pre-Flop,0,368,-368,CALL,0,0,0,"['4d', '5h', '5d', 'Ad', '3s']","['7h', '4h', '2d', '6s', '7d']",[],[],[],1,1
136,Pre-Flop,1,368,-368,RAISE,7,0,0,"['4d', '5h', '5d', 'Ad', '3s']","['7h', '4h', '2d', '6s', '7d']",[],[],[],2,2
136,Pre-Flop,0,368,-368,CALL,0,0,0,"['4d', '5h', '5d', 'Ad', '3s']","['7h', '4h', '2d', '6s', '7d']",[],[],[],2,2
136,Flop,1,368,-368,DISCARD,0,2,4,"['4d', '5h', '5d', 'Ad', '3s']","['7h', '4h', '2d', '6s', '7d']","['3d', '9s', '6d']",[],[],9,9
136,Flop,0,368,-368,DISCARD,0,0,2,"['4d', '5h', '5d', 'Ad', '3s']","['2d', '7d']","['3d', '9s', '6d']",[],"['7h', '4h', '6s']",9,9
136,Flop,1,368,-368,RAISE,9,0,0,"['4d', '5d']","['2d', '7d']","['3d', '9s', '6d']","['5h', 'Ad', '3s']","['7h', '4h', '6s']",9,9
136,Flop,0,368,-368,CALL,0,0,0,"['4d', '5d']","['2d', '7d']","['3d', '9s', '6d']","['5h', 'Ad', '3s']","['7h', '4h', '6s']",9,9
136,Turn,1,368,-368,CHECK,0,0,0,"['4d', '5d']","['2d', '7d']","['3d', '9s', '6d', '9h']","['5h', 'Ad', '3s']","['7h', '4h', '6s']",18,18
136,Turn,0,368,-368,CHECK,0,0,0,"['4d', '5d']","['2d', '7d']","['3d', '9s', '6d', '9h']","['5h', 'Ad', '3s']","['7h', '4h', '6s']",18,18
136,River,1,368,-368,CHECK,0,0,0,"['4d', '5d']","['2d', '7d']","['3d', '9s', '6d', '9h', '8s']","['5h', 'Ad', '3s']","['7h', '4h', '6s']",18,18
136,River,0,368,-368,CHECK,0,0,0,"['4d', '5d']","['2d', '7d']","['3d', '9s', '6d', '9h', '8s']","['5h', 'Ad', '3s']","['7h', '4h', '6s']",18,18
137,Pre-Flop,1,350,-350,RAISE,10,0,0,"['2d', '6d', 'As', '6h', '4d']","['9s', '3s', 'Ad', '2s', '4h']",[],[],[],1,1
137,Pre-Flop,0,350,-350,CALL,0,0,0,"['2d', '6d', 'As', '6h', '4d']","['9s', '3s', 'Ad', '2s', '4h']",[],[],[],2,2
137,Flop,0,350,-350,DISCARD,0,1,4,"['2d', '6d', 'As', '6h', '4d']","['9s', '3s', 'Ad', '2s', '4h']","['7d', '5h', '8s']",[],[],12,12
137,Flop,1,350,-350,DISCARD,0,0,2,"['6d', '4d']","['9s', '3s', 'Ad', '2s', '4h']","['7d', '5h', '8s']","['2d', 'As', '6h']",[],12,12
137,Flop,0,350,-350,RAISE,16,0,0,"['6d', '4d']","['9s', 'Ad']","['7d', '5h', '8s']","['2d', 'As', '6h']","['3s', '2s', '4h']",12,12
137,Flop,1,350,-350,FOLD,0,0,0,"['6d', '4d']","['9s', 'Ad']","['7d', '5h', '8s']","['2d', 'As', '6h']","['3s', '2s', '4h']",12,12
138,Pre-Flop,0,362,-362,RAISE,4,0,0,"['9s', '9h', '7s', '5d', '8d']","['4s', '2d', 'As', 'Ah', '9d']",[],[],[],1,1
138,Pre-Flop,1,362,-362,RAISE,9,0,0,"['9s', '9h', '7s', '5d', '8d']","['4s', '2d', 'As', 'Ah', '9d']",[],[],[],2,2
138,Pre-Flop,0,362,-362,CALL,0,0,0,"['9s', '9h', '7s', '5d', '8d']","['4s', '2d', 'As', 'Ah', '9d']",[],[],[],6,6
138,Flop,1,362,-362,DISCARD,0,0,1,"['9s', '9h', '7s', '5d', '8d']","['4s', '2d', 'As', 'Ah', '9d']","['4d', '2h', '4h']",[],[],15,15
138,Flop,0,362,-362,DISCARD,0,0,1,"['9s', '9h', '7s', '5d', '8d']","['4s', '2d']","['4d', '2h', '4h']",[],"['As', 'Ah', '9d']",15,15
138,Flop,1,362,-362,RAISE,20,0,0,"['9s', '9h']","['4s', '2d']","['4d', '2h', '4h']","['7s', '5d', '8d']","['As', 'Ah', '9d']",15,15
138,Flop,0,362,-362,CALL,0,0,0,"['9s', '9h']","['4s', '2d']","['4d', '2h', '4h']","['7s', '5d', '8d']","['As', 'Ah', '9d']",15,15
138,Turn,1,362,-362,RAISE,55,0,0,"['9s', '9h']","['4s', '2d']","['4d', '2h', '4h', '7d']","['7s', '5d', '8d']","['As', 'Ah', '9d']",35,35
138,Turn,0,362,-362,CALL,0,0,0,"['9s', '9h']","['4s', '2d']","['4d', '2h', '4h', '7d']","['7s', '5d', '8d']","['As', 'Ah', '9d']",35,35
138,River,1,362,-362,RAISE,9,0,0,"['9s', '9h']","['4s', '2d']","['4d', '2h', '4h', '7d', '3s']","['7s', '5d', '8d']","['As', 'Ah', '9d']",90,90
138,River,0,362,-362,CALL,0,0,0,"['9s', '9h']","['4s', '2d']","['4d', '2h', '4h', '7d', '3s']","['7s', '5d', '8d']","['As', 'Ah', '9d']",90,90
139,Pre-Flop,1,263,-263,CALL,0,0,0,"['2h', '8s', '5s', '2s', '9h']","['2d', '3h', '7s', '8h', '7d']",[],[],[],1,1
139,Pre-Flop,0,263,-263,CHECK,0,0,0,"['2h', '8s', '5s', '2s', '9h']","['2d', '3h', '7s', '8h', '7d']",[],[],[],2,2
139,Flop,0,263,-263,DISCARD,0,0,4,"['2h', '8s', '5s', '2s', '9h']","['2d', '3h', '7s', '8h', '7d']","['3d', '5h', 'Ah']",[],[],2,2
139,Flop,1,263,-263,DISCARD,0,1,3,"['2h', '9h']","['2d', '3h', '7s', '8h', '7d']","['3d', '5h', 'Ah']","['8s', '5s', '2s']",[],2,2
139,Flop,0,263,-263,CHECK,0,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah']","['8s', '5s', '2s']","['2d', '7s', '7d']",2,2
139,Flop,1,263,-263,RAISE,2,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah']","['8s', '5s', '2s']","['2d', '7s', '7d']",2,2
139,Flop,0,263,-263,CALL,0,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah']","['8s', '5s', '2s']","['2d', '7s', '7d']",2,2
139,Turn,0,263,-263,CHECK,0,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah', '9d']","['8s', '5s', '2s']","['2d', '7s', '7d']",4,4
139,Turn,1,263,-263,RAISE,4,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah', '9d']","['8s', '5s', '2s']","['2d', '7s', '7d']",4,4
139,Turn,0,263,-263,CALL,0,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah', '9d']","['8s', '5s', '2s']","['2d', '7s', '7d']",4,4
139,River,0,263,-263,CHECK,0,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah', '9d', '3s']","['8s', '5s', '2s']","['2d', '7s', '7d']",8,8
139,River,1,263,-263,RAISE,92,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah', '9d', '3s']","['8s', '5s', '2s']","['2d', '7s', '7d']",8,8
139,River,0,263,-263,FOLD,0,0,0,"['2h', '9h']","['3h', '8h']","['3d', '5h', 'Ah', '9d', '3s']","['8s', '5s', '2s']","['2d', '7s', '7d']",8,8
140,Pre-Flop,0,255,-255,CALL,0,0,0,"['Ah', '7d', '3d', '2h', '3h']","['4s', '9d', '5s', '7h', '4d']",[],[],[],1,1
140,Pre-Flop,1,255,-255,RAISE,8,0,0,"['Ah', '7d', '3d', '2h', '3h']","['4s', '9d', '5s', '7h', '4d']",[],[],[],2,2
140,Pre-Flop,0,255,-255,CALL,0,0,0,"['Ah', '7d', '3d', '2h', '3h']","['4s', '9d', '5s', '7h', '4d']",[],[],[],2,2
140,Flop,1,255,-255,DISCARD,0,2,3,"['Ah', '7d', '3d', '2h', '3h']","['4s', '9d', '5s', '7h', '4d']","['6s', '8d', '9s']",[],[],10,10
140,Flop,0,255,-255,DISCARD,0,0,1,"['Ah', '7d', '3d', '2h', '3h']","['5s', '7h']","['6s', '8d', '9s']",[],"['4s', '9d', '4d']",10,10
140,Flop,1,255,-255,RAISE,6,0,0,"['Ah', '7d']","['5s', '7h']","['6s', '8d', '9s']","['3d', '2h', '3h']","['4s', '9d', '4d']",10,10
140,Flop,0,255,-255,CALL,0,0,0,"['Ah', '7d']","['5s', '7h']","['6s', '8d', '9s']","['3d', '2h', '3h']","['4s', '9d', '4d']",10,10
140,Turn,1,255,-255,RAISE,20,0,0,"['Ah', '7d']","['5s', '7h']","['6s', '8d', '9s', '5d']","['3d', '2h', '3h']","['4s', '9d', '4d']",16,16
140,Turn,0,255,-255,CALL,0,0,0,"['Ah', '7d']","['5s', '7h']","['6s', '8d', '9s', '5d']","['3d', '2h', '3h']","['4s', '9d', '4d']",16,16
140,River,1,255,-255,RAISE,26,0,0,"['Ah', '7d']","['5s', '7h']","['6s', '8d', '9s', '5d', 'Ad']","['3d', '2h', '3h']","['4s', '9d', '4d']",36,36
140,River,0,255,-255,CALL,0,0,0,"['Ah', '7d']","['5s', '7h']","['6s', '8d', '9s', '5d', 'Ad']","['3d', '2h', '3h']","['4s', '9d', '4d']",36,36
141,Pre-Flop,1,255,-255,CALL,0,0,0,"['9h', '9d', '4h', '8s', '5d']","['4d', 'As', '3h', '6d', '4s']",[],[],[],1,1
141,Pre-Flop,0,255,-255,RAISE,2,0,0,"['9h', '9d', '4h', '8s', '5d']","['4d', 'As', '3h', '6d', '4s']",[],[],[],2,2
141,Pre-Flop,1,255,-255,CALL,0,0,0,"['9h', '9d', '4h', '8s', '5d']","['4d', 'As', '3h', '6d', '4s']",[],[],[],2,2
141,Flop,0,255,-255,DISCARD,0,0,3,"['9h', '9d', '4h', '8s', '5d']","['4d', 'As', '3h', '6d', '4s']","['6h', '5s', '7h']",[],[],4,4
