# Team 0: Pulp Ficshun, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
848,Pre-Flop,0,-324,324,RAISE,10,0,0,"['9s', '8s', '9d', 'As', '3s']","['6h', '7h', '5d', '5s', '3h']",[],[],[],1,1
848,Pre-Flop,1,-324,324,FOLD,0,0,0,"['9s', '8s', '9d', 'As', '3s']","['6h', '7h', '5d', '5s', '3h']",[],[],[],2,2
849,Pre-Flop,1,-322,322,FOLD,0,0,0,"['8h', '9s', '5s', '5h', 'As']","['2h', '5d', '6d', '8s', '9d']",[],[],[],1,1
850,Pre-Flop,0,-321,321,CALL,0,0,0,"['7s', '4s', '3h', '7d', '2d']","['7h', '6d', '6h', '2s', '9h']",[],[],[],1,1
850,Pre-Flop,1,-321,321,FOLD,0,0,0,"['7s', '4s', '3h', '7d', '2d']","['7h', '6d', '6h', '2s', '9h']",[],[],[],2,2
851,Pre-Flop,1,-319,319,FOLD,0,0,0,"['5s', '2h', '6s', '6d', 'As']","['9d', '5d', '8s', '2d', '3s']",[],[],[],1,1
852,Pre-Flop,0,-318,318,RAISE,9,0,0,"['7s', '8h', '2h', '9h', '2d']","['5s', 'Ad', '9d', '5h', '4s']",[],[],[],1,1
852,Pre-Flop,1,-318,318,FOLD,0,0,0,"['7s', '8h', '2h', '9h', '2d']","['5s', 'Ad', '9d', '5h', '4s']",[],[],[],2,2
853,Pre-Flop,1,-316,316,FOLD,0,0,0,"['Ah', '3h', '9h', '4h', '2s']","['3s', '7d', '9s', '4s', '5d']",[],[],[],1,1
854,Pre-Flop,0,-315,315,CALL,0,0,0,"['6h', '6d', '8d', '9h', '2d']","['7h', '7d', '8h', 'As', '4s']",[],[],[],1,1
854,Pre-Flop,1,-315,315,FOLD,0,0,0,"['6h', '6d', '8d', '9h', '2d']","['7h', '7d', '8h', 'As', '4s']",[],[],[],2,2
855,Pre-Flop,1,-313,313,FOLD,0,0,0,"['9h', '9s', '2s', 'As', '5s']","['9d', '3d', 'Ad', '8s', '7h']",[],[],[],1,1
856,Pre-Flop,0,-312,312,CALL,0,0,0,"['4d', '9s', '3s', '7d', '6h']","['Ad', '3h', '9h', '7s', '2s']",[],[],[],1,1
856,Pre-Flop,1,-312,312,FOLD,0,0,0,"['4d', '9s', '3s', '7d', '6h']","['Ad', '3h', '9h', '7s', '2s']",[],[],[],2,2
857,Pre-Flop,1,-310,310,FOLD,0,0,0,"['9s', '8s', '4s', '5s', 'Ad']","['4h', '8h', '3h', 'Ah', '8d']",[],[],[],1,1
858,Pre-Flop,0,-309,309,RAISE,8,0,0,"['6d', 'Ad', '8h', '3h', '3d']","['4h', 'Ah', '8d', '4s', '5d']",[],[],[],1,1
858,Pre-Flop,1,-309,309,FOLD,0,0,0,"['6d', 'Ad', '8h', '3h', '3d']","['4h', 'Ah', '8d', '4s', '5d']",[],[],[],2,2
859,Pre-Flop,1,-307,307,FOLD,0,0,0,"['5s', '3s', '3h', '2d', '3d']","['8d', 'Ah', '7s', '6h', 'Ad']",[],[],[],1,1
860,Pre-Flop,0,-306,306,CALL,0,0,0,"['3h', '2s', '4d', '7h', '5d']","['4s', '3d', '8s', '5h', '4h']",[],[],[],1,1
860,Pre-Flop,1,-306,306,FOLD,0,0,0,"['3h', '2s', '4d', '7h', '5d']","['4s', '3d', '8s', '5h', '4h']",[],[],[],2,2
861,Pre-Flop,1,-304,304,FOLD,0,0,0,"['5d', '2h', '5h', '4d', '6d']","['6h', '8h', '7s', '7h', 'As']",[],[],[],1,1
862,Pre-Flop,0,-303,303,CALL,0,0,0,"['5d', '4d', '7h', '7s', '2s']","['4h', '3d', '9h', '3h', '9d']",[],[],[],1,1
862,Pre-Flop,1,-303,303,FOLD,0,0,0,"['5d', '4d', '7h', '7s', '2s']","['4h', '3d', '9h', '3h', '9d']",[],[],[],2,2
863,Pre-Flop,1,-301,301,FOLD,0,0,0,"['6s', '9d', '3s', '2d', 'As']","['Ah', '9s', '6d', '7h', '2h']",[],[],[],1,1
864,Pre-Flop,0,-300,300,RAISE,9,0,0,"['4d', 'As', '5d', '8d', '4h']","['6s', '9h', '4s', '6d', '3h']",[],[],[],1,1
864,Pre-Flop,1,-300,300,FOLD,0,0,0,"['4d', 'As', '5d', '8d', '4h']","['6s', '9h', '4s', '6d', '3h']",[],[],[],2,2
865,Pre-Flop,1,-298,298,FOLD,0,0,0,"['Ah', 'Ad', '2h', '4d', '3s']","['3h', '7s', '6d', '8d', '5h']",[],[],[],1,1
866,Pre-Flop,0,-297,297,RAISE,8,0,0,"['4s', '5h', 'Ad', '8h', '3d']","['7s', '4h', '9h', 'Ah', '4d']",[],[],[],1,1
866,Pre-Flop,1,-297,297,FOLD,0,0,0,"['4s', '5h', 'Ad', '8h', '3d']","['7s', '4h', '9h', 'Ah', '4d']",[],[],[],2,2
867,Pre-Flop,1,-295,295,FOLD,0,0,0,"['6d', '3s', '5d', '4d', 'Ad']","['7h', '6h', '3d', '8h', '8d']",[],[],[],1,1
868,Pre-Flop,0,-294,294,RAISE,8,0,0,"['9d', 'Ah', 'Ad', '7s', '5s']","['8s', '8h', '2h', '8d', '3d']",[],[],[],1,1
868,Pre-Flop,1,-294,294,FOLD,0,0,0,"['9d', 'Ah', 'Ad', '7s', '5s']","['8s', '8h', '2h', '8d', '3d']",[],[],[],2,2
869,Pre-Flop,1,-292,292,FOLD,0,0,0,"['8h', '4h', '4d', '5d', '9s']","['6d', '3s', '4s', '7h', '7d']",[],[],[],1,1
870,Pre-Flop,0,-291,291,CALL,0,0,0,"['5h', '4h', '8d', '5s', '7s']","['8s', '7h', '3h', '9s', '9h']",[],[],[],1,1
870,Pre-Flop,1,-291,291,FOLD,0,0,0,"['5h', '4h', '8d', '5s', '7s']","['8s', '7h', '3h', '9s', '9h']",[],[],[],2,2
871,Pre-Flop,1,-289,289,FOLD,0,0,0,"['4s', '6s', '9d', '7h', '4d']","['5s', 'As', '7d', '6h', '2s']",[],[],[],1,1
872,Pre-Flop,0,-288,288,RAISE,9,0,0,"['7s', '4s', '7h', '5s', '8s']","['As', '2s', '9s', '6s', '6h']",[],[],[],1,1
872,Pre-Flop,1,-288,288,FOLD,0,0,0,"['7s', '4s', '7h', '5s', '8s']","['As', '2s', '9s', '6s', '6h']",[],[],[],2,2
873,Pre-Flop,1,-286,286,FOLD,0,0,0,"['9d', 'Ah', '4s', '2h', '3s']","['Ad', '2d', '5d', '2s', '8d']",[],[],[],1,1
874,Pre-Flop,0,-285,285,RAISE,8,0,0,"['6s', '8h', '8d', '6h', '7h']","['3d', 'As', '5s', '5d', '4h']",[],[],[],1,1
874,Pre-Flop,1,-285,285,FOLD,0,0,0,"['6s', '8h', '8d', '6h', '7h']","['3d', 'As', '5s', '5d', '4h']",[],[],[],2,2
875,Pre-Flop,1,-283,283,FOLD,0,0,0,"['7d', 'Ad', '4s', '6h', '2h']","['7s', '9d', 'As', '5s', '5h']",[],[],[],1,1
876,Pre-Flop,0,-282,282,RAISE,11,0,0,"['8h', 'As', '3h', '7s', '6h']","['6d', '8d', '4d', '7h', '8s']",[],[],[],1,1
876,Pre-Flop,1,-282,282,FOLD,0,0,0,"['8h', 'As', '3h', '7s', '6h']","['6d', '8d', '4d', '7h', '8s']",[],[],[],2,2
877,Pre-Flop,1,-280,280,FOLD,0,0,0,"['2d', '4s', '5h', '3s', '8h']","['9s', 'Ad', 'Ah', '2h', '7s']",[],[],[],1,1
878,Pre-Flop,0,-279,279,RAISE,8,0,0,"['4s', '7h', '7s', '6s', '3s']","['8d', '8s', 'Ad', '2h', '5s']",[],[],[],1,1
878,Pre-Flop,1,-279,279,FOLD,0,0,0,"['4s', '7h', '7s', '6s', '3s']","['8d', '8s', 'Ad', '2h', '5s']",[],[],[],2,2
879,Pre-Flop,1,-277,277,FOLD,0,0,0,"['6d', '3d', '9h', 'Ad', '9s']","['7d', '5d', '6s', '8s', '7s']",[],[],[],1,1
880,Pre-Flop,0,-276,276,CALL,0,0,0,"['2d', '2s', '3h', '9h', '7d']","['5h', '8h', '8d', '4h', '7s']",[],[],[],1,1
880,Pre-Flop,1,-276,276,FOLD,0,0,0,"['2d', '2s', '3h', '9h', '7d']","['5h', '8h', '8d', '4h', '7s']",[],[],[],2,2
881,Pre-Flop,1,-274,274,FOLD,0,0,0,"['3h', '4h', '5s', 'Ad', '6s']","['8h', '5h', '6d', '7s', '8d']",[],[],[],1,1
882,Pre-Flop,0,-273,273,CALL,0,0,0,"['7s', '6d', '2h', 'As', '3d']","['7h', '7d', '9d', '4h', 'Ah']",[],[],[],1,1
882,Pre-Flop,1,-273,273,FOLD,0,0,0,"['7s', '6d', '2h', 'As', '3d']","['7h', '7d', '9d', '4h', 'Ah']",[],[],[],2,2
883,Pre-Flop,1,-271,271,FOLD,0,0,0,"['4h', '3s', 'As', '5d', '9d']","['8s', '3d', '2s', '8d', '3h']",[],[],[],1,1
884,Pre-Flop,0,-270,270,CALL,0,0,0,"['4s', '8d', '5d', '2s', '6s']","['Ah', 'Ad', '3h', '5s', '9s']",[],[],[],1,1
884,Pre-Flop,1,-270,270,FOLD,0,0,0,"['4s', '8d', '5d', '2s', '6s']","['Ah', 'Ad', '3h', '5s', '9s']",[],[],[],2,2
885,Pre-Flop,1,-268,268,FOLD,0,0,0,"['8d', '2h', '9h', '3d', '7h']","['4s', 'Ad', '5h', '7s', 'As']",[],[],[],1,1
886,Pre-Flop,0,-267,267,CALL,0,0,0,"['6s', '4d', '5d', '4s', '9s']","['9h', '7s', '9d', '8s', 'Ah']",[],[],[],1,1
886,Pre-Flop,1,-267,267,FOLD,0,0,0,"['6s', '4d', '5d', '4s', '9s']","['9h', '7s', '9d', '8s', 'Ah']",[],[],[],2,2
887,Pre-Flop,1,-265,265,FOLD,0,0,0,"['8s', '4d', '4h', '3d', '5d']","['5h', '3s', '3h', 'Ad', '2d']",[],[],[],1,1
888,Pre-Flop,0,-264,264,CALL,0,0,0,"['6h', '2s', '7s', '4s', '4d']","['3h', '4h', '9h', '9d', 'Ad']",[],[],[],1,1
888,Pre-Flop,1,-264,264,FOLD,0,0,0,"['6h', '2s', '7s', '4s', '4d']","['3h', '4h', '9h', '9d', 'Ad']",[],[],[],2,2
889,Pre-Flop,1,-262,262,FOLD,0,0,0,"['5d', '8d', '9s', '2s', '3d']","['7d', '7s', '4h', '8h', 'Ah']",[],[],[],1,1
890,Pre-Flop,0,-261,261,RAISE,10,0,0,"['3h', '7h', '5s', '6h', '8h']","['6d', '4h', '2h', '2s', '3d']",[],[],[],1,1
890,Pre-Flop,1,-261,261,FOLD,0,0,0,"['3h', '7h', '5s', '6h', '8h']","['6d', '4h', '2h', '2s', '3d']",[],[],[],2,2
891,Pre-Flop,1,-259,259,FOLD,0,0,0,"['8s', 'As', '2d', '2s', '8d']","['5d', 'Ad', '7s', '9h', '4h']",[],[],[],1,1
892,Pre-Flop,0,-258,258,CALL,0,0,0,"['3d', '5h', '2d', '5s', '7s']","['As', '2s', '9h', '3s', '9d']",[],[],[],1,1
892,Pre-Flop,1,-258,258,FOLD,0,0,0,"['3d', '5h', '2d', '5s', '7s']","['As', '2s', '9h', '3s', '9d']",[],[],[],2,2
893,Pre-Flop,1,-256,256,FOLD,0,0,0,"['Ad', '7s', '2s', '6s', '4s']","['8h', '2d', '8d', '8s', '7d']",[],[],[],1,1
894,Pre-Flop,0,-255,255,RAISE,10,0,0,"['8d', '3d', '3h', '9d', '4s']","['4h', '7s', '3s', '6h', '6d']",[],[],[],1,1
894,Pre-Flop,1,-255,255,FOLD,0,0,0,"['8d', '3d', '3h', '9d', '4s']","['4h', '7s', '3s', '6h', '6d']",[],[],[],2,2
895,Pre-Flop,1,-253,253,FOLD,0,0,0,"['5s', '2d', '6s', '9d', '3d']","['As', '7d', '7s', '4d', '3h']",[],[],[],1,1
896,Pre-Flop,0,-252,252,RAISE,10,0,0,"['8s', '4h', '7s', '3s', '9d']","['2h', '5s', '7h', '4d', 'As']",[],[],[],1,1
896,Pre-Flop,1,-252,252,FOLD,0,0,0,"['8s', '4h', '7s', '3s', '9d']","['2h', '5s', '7h', '4d', 'As']",[],[],[],2,2
897,Pre-Flop,1,-250,250,FOLD,0,0,0,"['5s', '4h', '5d', '3d', '8d']","['9h', '7h', '5h', '8h', '9d']",[],[],[],1,1
898,Pre-Flop,0,-249,249,CALL,0,0,0,"['3s', '3h', '9s', '2h', '5h']","['5s', '8h', '6d', 'Ad', '2s']",[],[],[],1,1
898,Pre-Flop,1,-249,249,FOLD,0,0,0,"['3s', '3h', '9s', '2h', '5h']","['5s', '8h', '6d', 'Ad', '2s']",[],[],[],2,2
899,Pre-Flop,1,-247,247,FOLD,0,0,0,"['5s', '2s', 'Ah', 'As', '7s']","['2h', '3h', '8d', '6d', '2d']",[],[],[],1,1
900,Pre-Flop,0,-246,246,RAISE,8,0,0,"['6s', 'As', '3d', '8d', '9s']","['Ad', '9h', '8s', '4h', '3h']",[],[],[],1,1
900,Pre-Flop,1,-246,246,FOLD,0,0,0,"['6s', 'As', '3d', '8d', '9s']","['Ad', '9h', '8s', '4h', '3h']",[],[],[],2,2
901,Pre-Flop,1,-244,244,FOLD,0,0,0,"['4h', '6d', 'As', '9s', '2d']","['Ad', '2s', '8d', '7s', '3d']",[],[],[],1,1
902,Pre-Flop,0,-243,243,CALL,0,0,0,"['8s', '5d', '4d', '6s', '6d']","['3d', '8d', '9s', '4s', '2s']",[],[],[],1,1
902,Pre-Flop,1,-243,243,FOLD,0,0,0,"['8s', '5d', '4d', '6s', '6d']","['3d', '8d', '9s', '4s', '2s']",[],[],[],2,2
903,Pre-Flop,1,-241,241,FOLD,0,0,0,"['6d', '6s', '2d', '5h', '5d']","['9s', '3s', 'Ad', '4d', '4s']",[],[],[],1,1
904,Pre-Flop,0,-240,240,CALL,0,0,0,"['4s', '9s', '9d', '8d', '2d']","['6h', '9h', '5h', 'Ad', '3s']",[],[],[],1,1
904,Pre-Flop,1,-240,240,FOLD,0,0,0,"['4s', '9s', '9d', '8d', '2d']","['6h', '9h', '5h', 'Ad', '3s']",[],[],[],2,2
905,Pre-Flop,1,-238,238,FOLD,0,0,0,"['9h', 'Ah', '3h', '8d', '9s']","['2h', '4d', '7h', '6d', 'As']",[],[],[],1,1
906,Pre-Flop,0,-237,237,RAISE,11,0,0,"['9s', '5h', '9h', '7h', 'Ah']","['8h', '7d', '6s', '2s', 'As']",[],[],[],1,1
906,Pre-Flop,1,-237,237,FOLD,0,0,0,"['9s', '5h', '9h', '7h', 'Ah']","['8h', '7d', '6s', '2s', 'As']",[],[],[],2,2
907,Pre-Flop,1,-235,235,FOLD,0,0,0,"['8s', '3s', 'Ah', '7s', 'Ad']","['2s', '6h', '5s', 'As', '2d']",[],[],[],1,1
908,Pre-Flop,0,-234,234,CALL,0,0,0,"['7s', '6d', '3d', '5h', '4h']","['2s', '4d', '8h', '9d', 'Ah']",[],[],[],1,1
908,Pre-Flop,1,-234,234,FOLD,0,0,0,"['7s', '6d', '3d', '5h', '4h']","['2s', '4d', '8h', '9d', 'Ah']",[],[],[],2,2
909,Pre-Flop,1,-232,232,FOLD,0,0,0,"['3d', '4h', '6s', '4s', '6d']","['7d', '2s', '8h', 'Ah', '5d']",[],[],[],1,1
910,Pre-Flop,0,-231,231,CALL,0,0,0,"['4d', '4s', '7d', 'Ah', '2s']","['3s', '2h', '3h', '9d', '7s']",[],[],[],1,1
910,Pre-Flop,1,-231,231,FOLD,0,0,0,"['4d', '4s', '7d', 'Ah', '2s']","['3s', '2h', '3h', '9d', '7s']",[],[],[],2,2
911,Pre-Flop,1,-229,229,FOLD,0,0,0,"['3s', '5d', '5h', 'As', '3h']","['9s', '6h', '7d', '2d', '8d']",[],[],[],1,1
912,Pre-Flop,0,-228,228,RAISE,10,0,0,"['6h', '8d', '5d', '8s', '4s']","['3s', '9s', '3h', '9d', '8h']",[],[],[],1,1
912,Pre-Flop,1,-228,228,FOLD,0,0,0,"['6h', '8d', '5d', '8s', '4s']","['3s', '9s', '3h', '9d', '8h']",[],[],[],2,2
913,Pre-Flop,1,-226,226,FOLD,0,0,0,"['7s', 'As', '6s', '3d', '3h']","['6h', '3s', '7h', '5d', '8h']",[],[],[],1,1
914,Pre-Flop,0,-225,225,CALL,0,0,0,"['2s', '7h', '5s', '4h', 'Ad']","['3d', '8d', '4s', '8s', '9d']",[],[],[],1,1
914,Pre-Flop,1,-225,225,FOLD,0,0,0,"['2s', '7h', '5s', '4h', 'Ad']","['3d', '8d', '4s', '8s', '9d']",[],[],[],2,2
915,Pre-Flop,1,-223,223,FOLD,0,0,0,"['3h', '5d', '6h', '7d', 'Ah']","['4s', '7h', '9h', '2d', 'Ad']",[],[],[],1,1
916,Pre-Flop,0,-222,222,RAISE,9,0,0,"['4h', '8d', '9s', '2h', 'As']","['4s', '8h', '3d', '9h', 'Ad']",[],[],[],1,1
916,Pre-Flop,1,-222,222,FOLD,0,0,0,"['4h', '8d', '9s', '2h', 'As']","['4s', '8h', '3d', '9h', 'Ad']",[],[],[],2,2
917,Pre-Flop,1,-220,220,FOLD,0,0,0,"['4h', '7h', 'Ah', '8d', '3d']","['5s', '6h', '7s', '4s', '9s']",[],[],[],1,1
918,Pre-Flop,0,-219,219,CALL,0,0,0,"['8h', '9s', '4d', '7d', '3s']","['4h', '5h', '9h', '2d', '9d']",[],[],[],1,1
918,Pre-Flop,1,-219,219,FOLD,0,0,0,"['8h', '9s', '4d', '7d', '3s']","['4h', '5h', '9h', '2d', '9d']",[],[],[],2,2
919,Pre-Flop,1,-217,217,FOLD,0,0,0,"['3h', '6h', '9d', '7s', '6d']","['4d', '7d', 'Ah', '9h', 'Ad']",[],[],[],1,1
920,Pre-Flop,0,-216,216,CALL,0,0,0,"['7d', '3h', '5h', '8h', '4d']","['As', '3d', 'Ad', '9s', 'Ah']",[],[],[],1,1
920,Pre-Flop,1,-216,216,FOLD,0,0,0,"['7d', '3h', '5h', '8h', '4d']","['As', '3d', 'Ad', '9s', 'Ah']",[],[],[],2,2
921,Pre-Flop,1,-214,214,FOLD,0,0,0,"['Ad', '3s', '4s', '9h', '6h']","['9d', '7d', '8d', '8h', '2s']",[],[],[],1,1
922,Pre-Flop,0,-213,213,RAISE,9,0,0,"['9s', '6s', '7h', '8h', '9h']","['5h', '2h', '9d', '6h', 'Ah']",[],[],[],1,1
922,Pre-Flop,1,-213,213,FOLD,0,0,0,"['9s', '6s', '7h', '8h', '9h']","['5h', '2h', '9d', '6h', 'Ah']",[],[],[],2,2
923,Pre-Flop,1,-211,211,FOLD,0,0,0,"['3d', '5d', '8s', '3h', '7d']","['4h', '2d', '6s', '8h', '3s']",[],[],[],1,1
924,Pre-Flop,0,-210,210,CALL,0,0,0,"['6d', '4h', '9h', '2s', '6h']","['7d', '3s', 'Ad', '4d', '5h']",[],[],[],1,1
924,Pre-Flop,1,-210,210,FOLD,0,0,0,"['6d', '4h', '9h', '2s', '6h']","['7d', '3s', 'Ad', '4d', '5h']",[],[],[],2,2
925,Pre-Flop,1,-208,208,FOLD,0,0,0,"['8h', '6s', '5d', '3h', '6d']","['8s', '4s', '7h', '2d', '4d']",[],[],[],1,1
926,Pre-Flop,0,-207,207,CALL,0,0,0,"['Ad', '8d', '2d', '6d', 'As']","['8h', '7h', '4s', '7s', '5d']",[],[],[],1,1
926,Pre-Flop,1,-207,207,FOLD,0,0,0,"['Ad', '8d', '2d', '6d', 'As']","['8h', '7h', '4s', '7s', '5d']",[],[],[],2,2
927,Pre-Flop,1,-205,205,FOLD,0,0,0,"['4h', '4d', '3h', 'Ad', '5s']","['8s', '9h', '5h', 'As', '6d']",[],[],[],1,1
928,Pre-Flop,0,-204,204,RAISE,9,0,0,"['9d', '8s', '6s', '3s', 'Ah']","['6d', '2h', '7h', '8d', '5h']",[],[],[],1,1
928,Pre-Flop,1,-204,204,FOLD,0,0,0,"['9d', '8s', '6s', '3s', 'Ah']","['6d', '2h', '7h', '8d', '5h']",[],[],[],2,2
929,Pre-Flop,1,-202,202,FOLD,0,0,0,"['2d', '8h', '5h', '6h', '4h']","['3s', '3h', 'Ad', '9s', '9d']",[],[],[],1,1
930,Pre-Flop,0,-201,201,CALL,0,0,0,"['3s', '3h', 'As', '5s', '7d']","['9h', '6h', '9s', '7s', '8h']",[],[],[],1,1
930,Pre-Flop,1,-201,201,FOLD,0,0,0,"['3s', '3h', 'As', '5s', '7d']","['9h', '6h', '9s', '7s', '8h']",[],[],[],2,2
931,Pre-Flop,1,-199,199,FOLD,0,0,0,"['6d', '5s', '2h', '8d', '7s']","['5h', 'As', 'Ad', '7d', '5d']",[],[],[],1,1
932,Pre-Flop,0,-198,198,CALL,0,0,0,"['7d', '5h', 'As', '2d', '7h']","['6d', '8h', '8s', '6s', 'Ad']",[],[],[],1,1
932,Pre-Flop,1,-198,198,FOLD,0,0,0,"['7d', '5h', 'As', '2d', '7h']","['6d', '8h', '8s', '6s', 'Ad']",[],[],[],2,2
933,Pre-Flop,1,-196,196,FOLD,0,0,0,"['8d', '3d', '2h', '8h', '6h']","['2d', '4h', '7d', 'Ah', '4s']",[],[],[],1,1
934,Pre-Flop,0,-195,195,CALL,0,0,0,"['9h', '6s', '3s', '2s', '5s']","['2d', '7s', '7h', '4d', '6d']",[],[],[],1,1
934,Pre-Flop,1,-195,195,FOLD,0,0,0,"['9h', '6s', '3s', '2s', '5s']","['2d', '7s', '7h', '4d', '6d']",[],[],[],2,2
935,Pre-Flop,1,-193,193,FOLD,0,0,0,"['Ad', '9h', '9d', '5h', 'Ah']","['8d', '3s', '4h', '4s', '3h']",[],[],[],1,1
936,Pre-Flop,0,-192,192,CALL,0,0,0,"['7d', '4s', '3d', '7h', '3s']","['5h', '2s', '2h', '8s', '4d']",[],[],[],1,1
936,Pre-Flop,1,-192,192,FOLD,0,0,0,"['7d', '4s', '3d', '7h', '3s']","['5h', '2s', '2h', '8s', '4d']",[],[],[],2,2
937,Pre-Flop,1,-190,190,FOLD,0,0,0,"['8h', '3h', '8s', '3d', '5s']","['9h', '7h', '4h', '4d', '2d']",[],[],[],1,1
938,Pre-Flop,0,-189,189,RAISE,9,0,0,"['9d', '4s', '6s', '8d', 'Ah']","['Ad', 'As', '7d', '6d', '6h']",[],[],[],1,1
938,Pre-Flop,1,-189,189,FOLD,0,0,0,"['9d', '4s', '6s', '8d', 'Ah']","['Ad', 'As', '7d', '6d', '6h']",[],[],[],2,2
939,Pre-Flop,1,-187,187,FOLD,0,0,0,"['5h', '3d', '8d', '7h', '8h']","['3h', 'Ad', '4d', '4h', '3s']",[],[],[],1,1
940,Pre-Flop,0,-186,186,CALL,0,0,0,"['7d', '7h', '5d', '2h', 'Ah']","['4s', '3s', '9h', '9d', '8h']",[],[],[],1,1
940,Pre-Flop,1,-186,186,FOLD,0,0,0,"['7d', '7h', '5d', '2h', 'Ah']","['4s', '3s', '9h', '9d', '8h']",[],[],[],2,2
941,Pre-Flop,1,-184,184,FOLD,0,0,0,"['As', 'Ad', '5s', '5d', '7d']","['4s', '9h', '3d', '8h', '7h']",[],[],[],1,1
942,Pre-Flop,0,-183,183,CALL,0,0,0,"['6h', '9h', '8s', '2h', '4s']","['Ah', '5s', '2d', 'As', '4d']",[],[],[],1,1
942,Pre-Flop,1,-183,183,FOLD,0,0,0,"['6h', '9h', '8s', '2h', '4s']","['Ah', '5s', '2d', 'As', '4d']",[],[],[],2,2
943,Pre-Flop,1,-181,181,FOLD,0,0,0,"['7s', '6h', '8s', '3h', '4h']","['6s', '3d', '9h', '5d', '7d']",[],[],[],1,1
944,Pre-Flop,0,-180,180,CALL,0,0,0,"['4d', '9h', '8d', '9d', '3s']","['2h', '5h', '2s', 'Ah', 'As']",[],[],[],1,1
944,Pre-Flop,1,-180,180,FOLD,0,0,0,"['4d', '9h', '8d', '9d', '3s']","['2h', '5h', '2s', 'Ah', 'As']",[],[],[],2,2
945,Pre-Flop,1,-178,178,FOLD,0,0,0,"['9h', '9d', '5s', '3s', '5d']","['4s', '6h', '8s', 'Ad', '6s']",[],[],[],1,1
946,Pre-Flop,0,-177,177,CALL,0,0,0,"['Ah', '4h', '5d', '3s', '4d']","['4s', '5s', '2d', '9s', '9h']",[],[],[],1,1
946,Pre-Flop,1,-177,177,FOLD,0,0,0,"['Ah', '4h', '5d', '3s', '4d']","['4s', '5s', '2d', '9s', '9h']",[],[],[],2,2
947,Pre-Flop,1,-175,175,FOLD,0,0,0,"['9d', 'As', '9h', '3d', '6h']","['7h', '5h', '2h', '4d', '5s']",[],[],[],1,1
948,Pre-Flop,0,-174,174,RAISE,10,0,0,"['2d', '7s', '8h', '8d', 'Ad']","['5h', '9s', 'As', 'Ah', '2s']",[],[],[],1,1
948,Pre-Flop,1,-174,174,FOLD,0,0,0,"['2d', '7s', '8h', '8d', 'Ad']","['5h', '9s', 'As', 'Ah', '2s']",[],[],[],2,2
949,Pre-Flop,1,-172,172,FOLD,0,0,0,"['6d', '5h', '4d', '8d', '3d']","['2d', '5s', '5d', '3s', 'As']",[],[],[],1,1
950,Pre-Flop,0,-171,171,CALL,0,0,0,"['Ad', '2d', '4s', '7s', '5h']","['Ah', '9h', '3s', '7d', 'As']",[],[],[],1,1
950,Pre-Flop,1,-171,171,FOLD,0,0,0,"['Ad', '2d', '4s', '7s', '5h']","['Ah', '9h', '3s', '7d', 'As']",[],[],[],2,2
951,Pre-Flop,1,-169,169,FOLD,0,0,0,"['5d', 'Ad', '7h', '8d', '7s']","['9d', '9h', '6h', '4s', '3h']",[],[],[],1,1
952,Pre-Flop,0,-168,168,CALL,0,0,0,"['5h', '9h', '7d', '3s', '2h']","['4h', '6h', '8d', '2d', '4s']",[],[],[],1,1
952,Pre-Flop,1,-168,168,FOLD,0,0,0,"['5h', '9h', '7d', '3s', '2h']","['4h', '6h', '8d', '2d', '4s']",[],[],[],2,2
953,Pre-Flop,1,-166,166,FOLD,0,0,0,"['6d', '5d', 'Ah', '6s', '8d']","['5s', '6h', '3d', 'Ad', '4d']",[],[],[],1,1
954,Pre-Flop,0,-165,165,CALL,0,0,0,"['2h', '7d', '6h', '3d', '2d']","['8s', 'Ad', '9s', '7h', '7s']",[],[],[],1,1
954,Pre-Flop,1,-165,165,FOLD,0,0,0,"['2h', '7d', '6h', '3d', '2d']","['8s', 'Ad', '9s', '7h', '7s']",[],[],[],2,2
955,Pre-Flop,1,-163,163,FOLD,0,0,0,"['6d', 'As', '6s', '8h', '8s']","['2h', '9d', '3d', '7h', '3h']",[],[],[],1,1
956,Pre-Flop,0,-162,162,CALL,0,0,0,"['7h', '3s', 'Ah', '4h', '5h']","['6h', '7s', '8h', '5d', '8s']",[],[],[],1,1
956,Pre-Flop,1,-162,162,FOLD,0,0,0,"['7h', '3s', 'Ah', '4h', '5h']","['6h', '7s', '8h', '5d', '8s']",[],[],[],2,2
957,Pre-Flop,1,-160,160,FOLD,0,0,0,"['9d', '4h', 'Ad', '2d', 'Ah']","['8d', '6d', '4d', '5s', '5h']",[],[],[],1,1
958,Pre-Flop,0,-159,159,RAISE,9,0,0,"['7d', '7h', '2s', '6s', '8d']","['3d', '9h', '5s', '6d', '8s']",[],[],[],1,1
958,Pre-Flop,1,-159,159,FOLD,0,0,0,"['7d', '7h', '2s', '6s', '8d']","['3d', '9h', '5s', '6d', '8s']",[],[],[],2,2
959,Pre-Flop,1,-157,157,FOLD,0,0,0,"['7s', '6h', '3s', '9s', '2d']","['5d', '3h', '5h', '5s', '2h']",[],[],[],1,1
