# Team 0: wushilandb00ba, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
85,Flop,0,840,-840,RAISE,46,0,0,"['3s', '7s']","['Ah', '4h']","['3h', '3d', '7h']","['9d', '4s', '2h']","['5d', '9s', '8s']",27,27
85,Flop,1,840,-840,CALL,0,0,0,"['3s', '7s']","['Ah', '4h']","['3h', '3d', '7h']","['9d', '4s', '2h']","['5d', '9s', '8s']",54,54
85,Turn,0,840,-840,CHECK,0,0,0,"['3s', '7s']","['Ah', '4h']","['3h', '3d', '7h', 'Ad']","['9d', '4s', '2h']","['5d', '9s', '8s']",100,100
85,Turn,1,840,-840,CHECK,0,0,0,"['3s', '7s']","['Ah', '4h']","['3h', '3d', '7h', 'Ad']","['9d', '4s', '2h']","['5d', '9s', '8s']",100,100
85,River,0,840,-840,CHECK,0,0,0,"['3s', '7s']","['Ah', '4h']","['3h', '3d', '7h', 'Ad', '8d']","['9d', '4s', '2h']","['5d', '9s', '8s']",100,100
85,River,1,840,-840,CHECK,0,0,0,"['3s', '7s']","['Ah', '4h']","['3h', '3d', '7h', 'Ad', '8d']","['9d', '4s', '2h']","['5d', '9s', '8s']",100,100
86,Pre-Flop,0,940,-940,CALL,0,0,0,"['8h', '4d', '8s', '4h', '3d']","['6s', '8d', '3h', '9h', '3s']",[],[],[],1,1
86,Pre-Flop,1,940,-940,CHECK,0,0,0,"['8h', '4d', '8s', '4h', '3d']","['6s', '8d', '3h', '9h', '3s']",[],[],[],2,2
86,Flop,1,940,-940,DISCARD,0,2,3,"['8h', '4d', '8s', '4h', '3d']","['6s', '8d', '3h', '9h', '3s']","['9s', '7d', '7h']",[],[],2,2
86,Flop,0,940,-940,DISCARD,0,0,2,"['8h', '4d', '8s', '4h', '3d']","['3h', '9h']","['9s', '7d', '7h']",[],"['6s', '8d', '3s']",2,2
86,Flop,1,940,-940,CHECK,0,0,0,"['8h', '8s']","['3h', '9h']","['9s', '7d', '7h']","['4d', '4h', '3d']","['6s', '8d', '3s']",2,2
86,Flop,0,940,-940,CHECK,0,0,0,"['8h', '8s']","['3h', '9h']","['9s', '7d', '7h']","['4d', '4h', '3d']","['6s', '8d', '3s']",2,2
86,Turn,1,940,-940,CHECK,0,0,0,"['8h', '8s']","['3h', '9h']","['9s', '7d', '7h', '4s']","['4d', '4h', '3d']","['6s', '8d', '3s']",2,2
86,Turn,0,940,-940,CHECK,0,0,0,"['8h', '8s']","['3h', '9h']","['9s', '7d', '7h', '4s']","['4d', '4h', '3d']","['6s', '8d', '3s']",2,2
86,River,1,940,-940,CHECK,0,0,0,"['8h', '8s']","['3h', '9h']","['9s', '7d', '7h', '4s', 'Ad']","['4d', '4h', '3d']","['6s', '8d', '3s']",2,2
86,River,0,940,-940,CHECK,0,0,0,"['8h', '8s']","['3h', '9h']","['9s', '7d', '7h', '4s', 'Ad']","['4d', '4h', '3d']","['6s', '8d', '3s']",2,2
87,Pre-Flop,1,938,-938,RAISE,11,0,0,"['2s', '9h', '8d', '7d', '4h']","['6d', '6h', '3h', 'Ah', '9s']",[],[],[],1,1
87,Pre-Flop,0,938,-938,CALL,0,0,0,"['2s', '9h', '8d', '7d', '4h']","['6d', '6h', '3h', 'Ah', '9s']",[],[],[],2,2
87,Flop,0,938,-938,DISCARD,0,2,3,"['2s', '9h', '8d', '7d', '4h']","['6d', '6h', '3h', 'Ah', '9s']","['9d', '8h', '2d']",[],[],13,13
87,Flop,1,938,-938,DISCARD,0,0,4,"['8d', '7d']","['6d', '6h', '3h', 'Ah', '9s']","['9d', '8h', '2d']","['2s', '9h', '4h']",[],13,13
87,Flop,0,938,-938,CHECK,0,0,0,"['8d', '7d']","['6d', '9s']","['9d', '8h', '2d']","['2s', '9h', '4h']","['6h', '3h', 'Ah']",13,13
87,Flop,1,938,-938,CHECK,0,0,0,"['8d', '7d']","['6d', '9s']","['9d', '8h', '2d']","['2s', '9h', '4h']","['6h', '3h', 'Ah']",13,13
87,Turn,0,938,-938,CHECK,0,0,0,"['8d', '7d']","['6d', '9s']","['9d', '8h', '2d', 'As']","['2s', '9h', '4h']","['6h', '3h', 'Ah']",13,13
87,Turn,1,938,-938,RAISE,14,0,0,"['8d', '7d']","['6d', '9s']","['9d', '8h', '2d', 'As']","['2s', '9h', '4h']","['6h', '3h', 'Ah']",13,13
87,Turn,0,938,-938,CALL,0,0,0,"['8d', '7d']","['6d', '9s']","['9d', '8h', '2d', 'As']","['2s', '9h', '4h']","['6h', '3h', 'Ah']",13,13
87,River,0,938,-938,RAISE,40,0,0,"['8d', '7d']","['6d', '9s']","['9d', '8h', '2d', 'As', '4d']","['2s', '9h', '4h']","['6h', '3h', 'Ah']",27,27
87,River,1,938,-938,FOLD,0,0,0,"['8d', '7d']","['6d', '9s']","['9d', '8h', '2d', 'As', '4d']","['2s', '9h', '4h']","['6h', '3h', 'Ah']",27,27
88,Pre-Flop,0,965,-965,CALL,0,0,0,"['9s', '4d', '5h', '4s', '7s']","['3d', '9d', '4h', 'As', 'Ah']",[],[],[],1,1
88,Pre-Flop,1,965,-965,RAISE,9,0,0,"['9s', '4d', '5h', '4s', '7s']","['3d', '9d', '4h', 'As', 'Ah']",[],[],[],2,2
88,Pre-Flop,0,965,-965,FOLD,0,0,0,"['9s', '4d', '5h', '4s', '7s']","['3d', '9d', '4h', 'As', 'Ah']",[],[],[],2,2
89,Pre-Flop,1,963,-963,CALL,0,0,0,"['9s', '5h', '4d', '2d', 'Ah']","['Ad', '3d', '6h', '5d', '7s']",[],[],[],1,1
89,Pre-Flop,0,963,-963,CHECK,0,0,0,"['9s', '5h', '4d', '2d', 'Ah']","['Ad', '3d', '6h', '5d', '7s']",[],[],[],2,2
89,Flop,0,963,-963,DISCARD,0,1,4,"['9s', '5h', '4d', '2d', 'Ah']","['Ad', '3d', '6h', '5d', '7s']","['8h', '7h', '4s']",[],[],2,2
89,Flop,1,963,-963,DISCARD,0,2,3,"['5h', 'Ah']","['Ad', '3d', '6h', '5d', '7s']","['8h', '7h', '4s']","['9s', '4d', '2d']",[],2,2
89,Flop,0,963,-963,CHECK,0,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s']","['9s', '4d', '2d']","['Ad', '3d', '7s']",2,2
89,Flop,1,963,-963,RAISE,2,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s']","['9s', '4d', '2d']","['Ad', '3d', '7s']",2,2
89,Flop,0,963,-963,CALL,0,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s']","['9s', '4d', '2d']","['Ad', '3d', '7s']",2,2
89,Turn,0,963,-963,RAISE,4,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s', '4h']","['9s', '4d', '2d']","['Ad', '3d', '7s']",4,4
89,Turn,1,963,-963,CALL,0,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s', '4h']","['9s', '4d', '2d']","['Ad', '3d', '7s']",4,4
89,River,0,963,-963,CHECK,0,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s', '4h', '6s']","['9s', '4d', '2d']","['Ad', '3d', '7s']",8,8
89,River,1,963,-963,RAISE,6,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s', '4h', '6s']","['9s', '4d', '2d']","['Ad', '3d', '7s']",8,8
89,River,0,963,-963,CALL,0,0,0,"['5h', 'Ah']","['6h', '5d']","['8h', '7h', '4s', '4h', '6s']","['9s', '4d', '2d']","['Ad', '3d', '7s']",8,8
90,Pre-Flop,0,977,-977,CALL,0,0,0,"['6h', '8s', '3h', 'Ad', '9d']","['3s', '6d', '8d', 'As', '8h']",[],[],[],1,1
90,Pre-Flop,1,977,-977,CHECK,0,0,0,"['6h', '8s', '3h', 'Ad', '9d']","['3s', '6d', '8d', 'As', '8h']",[],[],[],2,2
90,Flop,1,977,-977,DISCARD,0,1,2,"['6h', '8s', '3h', 'Ad', '9d']","['3s', '6d', '8d', 'As', '8h']","['7s', '4d', '5h']",[],[],2,2
90,Flop,0,977,-977,DISCARD,0,0,1,"['6h', '8s', '3h', 'Ad', '9d']","['6d', '8d']","['7s', '4d', '5h']",[],"['3s', 'As', '8h']",2,2
90,Flop,1,977,-977,RAISE,2,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",2,2
90,Flop,0,977,-977,RAISE,4,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",2,2
90,Flop,1,977,-977,RAISE,6,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",4,4
90,Flop,0,977,-977,RAISE,15,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",8,8
90,Flop,1,977,-977,RAISE,27,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",14,14
90,Flop,0,977,-977,RAISE,44,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",29,29
90,Flop,1,977,-977,CALL,0,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",56,56
90,Turn,1,977,-977,CHECK,0,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h', '5s']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",100,100
90,Turn,0,977,-977,CHECK,0,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h', '5s']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",100,100
90,River,1,977,-977,CHECK,0,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h', '5s', '2s']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",100,100
90,River,0,977,-977,CHECK,0,0,0,"['6h', '8s']","['6d', '8d']","['7s', '4d', '5h', '5s', '2s']","['3h', 'Ad', '9d']","['3s', 'As', '8h']",100,100
91,Pre-Flop,1,977,-977,CALL,0,0,0,"['9h', '8h', '2d', 'Ad', 'As']","['2s', '5d', '8d', '5h', '7h']",[],[],[],1,1
91,Pre-Flop,0,977,-977,CHECK,0,0,0,"['9h', '8h', '2d', 'Ad', 'As']","['2s', '5d', '8d', '5h', '7h']",[],[],[],2,2
91,Flop,0,977,-977,DISCARD,0,3,4,"['9h', '8h', '2d', 'Ad', 'As']","['2s', '5d', '8d', '5h', '7h']","['7s', '4d', '8s']",[],[],2,2
91,Flop,1,977,-977,DISCARD,0,1,2,"['Ad', 'As']","['2s', '5d', '8d', '5h', '7h']","['7s', '4d', '8s']","['9h', '8h', '2d']",[],2,2
91,Flop,0,977,-977,CHECK,0,0,0,"['Ad', 'As']","['5d', '8d']","['7s', '4d', '8s']","['9h', '8h', '2d']","['2s', '5h', '7h']",2,2
91,Flop,1,977,-977,RAISE,2,0,0,"['Ad', 'As']","['5d', '8d']","['7s', '4d', '8s']","['9h', '8h', '2d']","['2s', '5h', '7h']",2,2
91,Flop,0,977,-977,FOLD,0,0,0,"['Ad', 'As']","['5d', '8d']","['7s', '4d', '8s']","['9h', '8h', '2d']","['2s', '5h', '7h']",2,2
92,Pre-Flop,0,975,-975,CALL,0,0,0,"['9d', '7s', '5s', '6s', '9h']","['5h', '4h', '2h', '9s', '5d']",[],[],[],1,1
92,Pre-Flop,1,975,-975,RAISE,8,0,0,"['9d', '7s', '5s', '6s', '9h']","['5h', '4h', '2h', '9s', '5d']",[],[],[],2,2
92,Pre-Flop,0,975,-975,CALL,0,0,0,"['9d', '7s', '5s', '6s', '9h']","['5h', '4h', '2h', '9s', '5d']",[],[],[],2,2
92,Flop,1,975,-975,DISCARD,0,0,1,"['9d', '7s', '5s', '6s', '9h']","['5h', '4h', '2h', '9s', '5d']","['7h', '4d', 'Ah']",[],[],10,10
92,Flop,0,975,-975,DISCARD,0,0,4,"['9d', '7s', '5s', '6s', '9h']","['5h', '4h']","['7h', '4d', 'Ah']",[],"['2h', '9s', '5d']",10,10
92,Flop,1,975,-975,RAISE,11,0,0,"['9d', '9h']","['5h', '4h']","['7h', '4d', 'Ah']","['7s', '5s', '6s']","['2h', '9s', '5d']",10,10
92,Flop,0,975,-975,FOLD,0,0,0,"['9d', '9h']","['5h', '4h']","['7h', '4d', 'Ah']","['7s', '5s', '6s']","['2h', '9s', '5d']",10,10
93,Pre-Flop,1,965,-965,RAISE,11,0,0,"['9h', '4s', 'As', '4h', '4d']","['5s', '8s', '6d', '9s', '8h']",[],[],[],1,1
93,Pre-Flop,0,965,-965,CALL,0,0,0,"['9h', '4s', 'As', '4h', '4d']","['5s', '8s', '6d', '9s', '8h']",[],[],[],2,2
93,Flop,0,965,-965,DISCARD,0,1,2,"['9h', '4s', 'As', '4h', '4d']","['5s', '8s', '6d', '9s', '8h']","['2h', 'Ad', '6s']",[],[],13,13
93,Flop,1,965,-965,DISCARD,0,1,4,"['4s', 'As']","['5s', '8s', '6d', '9s', '8h']","['2h', 'Ad', '6s']","['9h', '4h', '4d']",[],13,13
93,Flop,0,965,-965,CHECK,0,0,0,"['4s', 'As']","['8s', '8h']","['2h', 'Ad', '6s']","['9h', '4h', '4d']","['5s', '6d', '9s']",13,13
93,Flop,1,965,-965,RAISE,7,0,0,"['4s', 'As']","['8s', '8h']","['2h', 'Ad', '6s']","['9h', '4h', '4d']","['5s', '6d', '9s']",13,13
93,Flop,0,965,-965,FOLD,0,0,0,"['4s', 'As']","['8s', '8h']","['2h', 'Ad', '6s']","['9h', '4h', '4d']","['5s', '6d', '9s']",13,13
94,Pre-Flop,0,952,-952,CALL,0,0,0,"['3h', '2d', '8s', 'Ad', '5d']","['2s', '4d', '9s', '3d', '5s']",[],[],[],1,1
94,Pre-Flop,1,952,-952,RAISE,8,0,0,"['3h', '2d', '8s', 'Ad', '5d']","['2s', '4d', '9s', '3d', '5s']",[],[],[],2,2
94,Pre-Flop,0,952,-952,FOLD,0,0,0,"['3h', '2d', '8s', 'Ad', '5d']","['2s', '4d', '9s', '3d', '5s']",[],[],[],2,2
95,Pre-Flop,1,950,-950,CALL,0,0,0,"['7h', '6h', '6d', '9h', '4s']","['6s', '7d', '5h', '5s', '4h']",[],[],[],1,1
95,Pre-Flop,0,950,-950,CHECK,0,0,0,"['7h', '6h', '6d', '9h', '4s']","['6s', '7d', '5h', '5s', '4h']",[],[],[],2,2
95,Flop,0,950,-950,DISCARD,0,0,3,"['7h', '6h', '6d', '9h', '4s']","['6s', '7d', '5h', '5s', '4h']","['Ah', 'As', '8d']",[],[],2,2
95,Flop,1,950,-950,DISCARD,0,0,1,"['7h', '9h']","['6s', '7d', '5h', '5s', '4h']","['Ah', 'As', '8d']","['6h', '6d', '4s']",[],2,2
95,Flop,0,950,-950,CHECK,0,0,0,"['7h', '9h']","['6s', '7d']","['Ah', 'As', '8d']","['6h', '6d', '4s']","['5h', '5s', '4h']",2,2
95,Flop,1,950,-950,CHECK,0,0,0,"['7h', '9h']","['6s', '7d']","['Ah', 'As', '8d']","['6h', '6d', '4s']","['5h', '5s', '4h']",2,2
95,Turn,0,950,-950,CHECK,0,0,0,"['7h', '9h']","['6s', '7d']","['Ah', 'As', '8d', '2s']","['6h', '6d', '4s']","['5h', '5s', '4h']",2,2
95,Turn,1,950,-950,CHECK,0,0,0,"['7h', '9h']","['6s', '7d']","['Ah', 'As', '8d', '2s']","['6h', '6d', '4s']","['5h', '5s', '4h']",2,2
95,River,0,950,-950,CHECK,0,0,0,"['7h', '9h']","['6s', '7d']","['Ah', 'As', '8d', '2s', '3h']","['6h', '6d', '4s']","['5h', '5s', '4h']",2,2
95,River,1,950,-950,CHECK,0,0,0,"['7h', '9h']","['6s', '7d']","['Ah', 'As', '8d', '2s', '3h']","['6h', '6d', '4s']","['5h', '5s', '4h']",2,2
96,Pre-Flop,0,952,-952,CALL,0,0,0,"['Ad', '7s', '5s', '4h', '5h']","['3d', '2h', '6d', '7d', '4s']",[],[],[],1,1
96,Pre-Flop,1,952,-952,RAISE,9,0,0,"['Ad', '7s', '5s', '4h', '5h']","['3d', '2h', '6d', '7d', '4s']",[],[],[],2,2
96,Pre-Flop,0,952,-952,FOLD,0,0,0,"['Ad', '7s', '5s', '4h', '5h']","['3d', '2h', '6d', '7d', '4s']",[],[],[],2,2
97,Pre-Flop,1,950,-950,RAISE,9,0,0,"['2d', '7d', '5d', '9d', '4s']","['As', '6s', '5s', '3s', '7s']",[],[],[],1,1
97,Pre-Flop,0,950,-950,CALL,0,0,0,"['2d', '7d', '5d', '9d', '4s']","['As', '6s', '5s', '3s', '7s']",[],[],[],2,2
97,Flop,0,950,-950,DISCARD,0,1,3,"['2d', '7d', '5d', '9d', '4s']","['As', '6s', '5s', '3s', '7s']","['8s', '8d', '9s']",[],[],11,11
97,Flop,1,950,-950,DISCARD,0,0,4,"['7d', '9d']","['As', '6s', '5s', '3s', '7s']","['8s', '8d', '9s']","['2d', '5d', '4s']",[],11,11
97,Flop,0,950,-950,CHECK,0,0,0,"['7d', '9d']","['As', '7s']","['8s', '8d', '9s']","['2d', '5d', '4s']","['6s', '5s', '3s']",11,11
97,Flop,1,950,-950,CHECK,0,0,0,"['7d', '9d']","['As', '7s']","['8s', '8d', '9s']","['2d', '5d', '4s']","['6s', '5s', '3s']",11,11
97,Turn,0,950,-950,CHECK,0,0,0,"['7d', '9d']","['As', '7s']","['8s', '8d', '9s', 'Ah']","['2d', '5d', '4s']","['6s', '5s', '3s']",11,11
97,Turn,1,950,-950,RAISE,14,0,0,"['7d', '9d']","['As', '7s']","['8s', '8d', '9s', 'Ah']","['2d', '5d', '4s']","['6s', '5s', '3s']",11,11
97,Turn,0,950,-950,FOLD,0,0,0,"['7d', '9d']","['As', '7s']","['8s', '8d', '9s', 'Ah']","['2d', '5d', '4s']","['6s', '5s', '3s']",11,11
98,Pre-Flop,0,939,-939,CALL,0,0,0,"['2d', '7h', '7d', '8d', '4h']","['3s', '9h', '6h', '4s', '6d']",[],[],[],1,1
98,Pre-Flop,1,939,-939,RAISE,8,0,0,"['2d', '7h', '7d', '8d', '4h']","['3s', '9h', '6h', '4s', '6d']",[],[],[],2,2
98,Pre-Flop,0,939,-939,CALL,0,0,0,"['2d', '7h', '7d', '8d', '4h']","['3s', '9h', '6h', '4s', '6d']",[],[],[],2,2
98,Flop,1,939,-939,DISCARD,0,2,4,"['2d', '7h', '7d', '8d', '4h']","['3s', '9h', '6h', '4s', '6d']","['6s', '9s', '8h']",[],[],10,10
98,Flop,0,939,-939,DISCARD,0,0,2,"['2d', '7h', '7d', '8d', '4h']","['6h', '6d']","['6s', '9s', '8h']",[],"['3s', '9h', '4s']",10,10
98,Flop,1,939,-939,RAISE,5,0,0,"['2d', '7d']","['6h', '6d']","['6s', '9s', '8h']","['7h', '8d', '4h']","['3s', '9h', '4s']",10,10
98,Flop,0,939,-939,FOLD,0,0,0,"['2d', '7d']","['6h', '6d']","['6s', '9s', '8h']","['7h', '8d', '4h']","['3s', '9h', '4s']",10,10
99,Pre-Flop,1,929,-929,CALL,0,0,0,"['2d', '5s', '6s', '8d', 'As']","['5h', '3s', '6d', '4d', 'Ah']",[],[],[],1,1
99,Pre-Flop,0,929,-929,CHECK,0,0,0,"['2d', '5s', '6s', '8d', 'As']","['5h', '3s', '6d', '4d', 'Ah']",[],[],[],2,2
99,Flop,0,929,-929,DISCARD,0,2,3,"['2d', '5s', '6s', '8d', 'As']","['5h', '3s', '6d', '4d', 'Ah']","['9h', '7d', '9s']",[],[],2,2
99,Flop,1,929,-929,DISCARD,0,2,4,"['6s', '8d']","['5h', '3s', '6d', '4d', 'Ah']","['9h', '7d', '9s']","['2d', '5s', 'As']",[],2,2
99,Flop,0,929,-929,CHECK,0,0,0,"['6s', '8d']","['6d', 'Ah']","['9h', '7d', '9s']","['2d', '5s', 'As']","['5h', '3s', '4d']",2,2
99,Flop,1,929,-929,RAISE,2,0,0,"['6s', '8d']","['6d', 'Ah']","['9h', '7d', '9s']","['2d', '5s', 'As']","['5h', '3s', '4d']",2,2
99,Flop,0,929,-929,FOLD,0,0,0,"['6s', '8d']","['6d', 'Ah']","['9h', '7d', '9s']","['2d', '5s', 'As']","['5h', '3s', '4d']",2,2
100,Pre-Flop,0,927,-927,CALL,0,0,0,"['7s', '9d', '4h', '9h', '2d']","['4s', '2h', '2s', '8d', '5h']",[],[],[],1,1
100,Pre-Flop,1,927,-927,RAISE,8,0,0,"['7s', '9d', '4h', '9h', '2d']","['4s', '2h', '2s', '8d', '5h']",[],[],[],2,2
100,Pre-Flop,0,927,-927,CALL,0,0,0,"['7s', '9d', '4h', '9h', '2d']","['4s', '2h', '2s', '8d', '5h']",[],[],[],2,2
100,Flop,1,927,-927,DISCARD,0,1,4,"['7s', '9d', '4h', '9h', '2d']","['4s', '2h', '2s', '8d', '5h']","['Ah', '3s', '3h']",[],[],10,10
100,Flop,0,927,-927,DISCARD,0,1,3,"['7s', '9d', '4h', '9h', '2d']","['2h', '5h']","['Ah', '3s', '3h']",[],"['4s', '2s', '8d']",10,10
100,Flop,1,927,-927,RAISE,5,0,0,"['9d', '9h']","['2h', '5h']","['Ah', '3s', '3h']","['7s', '4h', '2d']","['4s', '2s', '8d']",10,10
100,Flop,0,927,-927,CALL,0,0,0,"['9d', '9h']","['2h', '5h']","['Ah', '3s', '3h']","['7s', '4h', '2d']","['4s', '2s', '8d']",10,10
100,Turn,1,927,-927,RAISE,20,0,0,"['9d', '9h']","['2h', '5h']","['Ah', '3s', '3h', '4d']","['7s', '4h', '2d']","['4s', '2s', '8d']",15,15
100,Turn,0,927,-927,FOLD,0,0,0,"['9d', '9h']","['2h', '5h']","['Ah', '3s', '3h', '4d']","['7s', '4h', '2d']","['4s', '2s', '8d']",15,15
101,Pre-Flop,1,912,-912,CALL,0,0,0,"['As', '5d', '2h', '9h', '3h']","['9s', '6d', '5h', '6s', '4d']",[],[],[],1,1
101,Pre-Flop,0,912,-912,CHECK,0,0,0,"['As', '5d', '2h', '9h', '3h']","['9s', '6d', '5h', '6s', '4d']",[],[],[],2,2
101,Flop,0,912,-912,DISCARD,0,2,3,"['As', '5d', '2h', '9h', '3h']","['9s', '6d', '5h', '6s', '4d']","['4h', '7h', '4s']",[],[],2,2
101,Flop,1,912,-912,DISCARD,0,1,4,"['2h', '9h']","['9s', '6d', '5h', '6s', '4d']","['4h', '7h', '4s']","['As', '5d', '3h']",[],2,2
101,Flop,0,912,-912,CHECK,0,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s']","['As', '5d', '3h']","['9s', '5h', '6s']",2,2
101,Flop,1,912,-912,RAISE,2,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s']","['As', '5d', '3h']","['9s', '5h', '6s']",2,2
101,Flop,0,912,-912,CALL,0,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s']","['As', '5d', '3h']","['9s', '5h', '6s']",2,2
101,Turn,0,912,-912,CHECK,0,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s', '6h']","['As', '5d', '3h']","['9s', '5h', '6s']",4,4
101,Turn,1,912,-912,RAISE,6,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s', '6h']","['As', '5d', '3h']","['9s', '5h', '6s']",4,4
101,Turn,0,912,-912,CALL,0,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s', '6h']","['As', '5d', '3h']","['9s', '5h', '6s']",4,4
101,River,0,912,-912,CHECK,0,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s', '6h', '7s']","['As', '5d', '3h']","['9s', '5h', '6s']",10,10
101,River,1,912,-912,RAISE,15,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s', '6h', '7s']","['As', '5d', '3h']","['9s', '5h', '6s']",10,10
101,River,0,912,-912,CALL,0,0,0,"['2h', '9h']","['6d', '4d']","['4h', '7h', '4s', '6h', '7s']","['As', '5d', '3h']","['9s', '5h', '6s']",10,10
102,Pre-Flop,0,887,-887,CALL,0,0,0,"['5s', '8h', '9s', '4h', '9d']","['As', '7d', 'Ah', '2h', '6s']",[],[],[],1,1
102,Pre-Flop,1,887,-887,RAISE,10,0,0,"['5s', '8h', '9s', '4h', '9d']","['As', '7d', 'Ah', '2h', '6s']",[],[],[],2,2
102,Pre-Flop,0,887,-887,CALL,0,0,0,"['5s', '8h', '9s', '4h', '9d']","['As', '7d', 'Ah', '2h', '6s']",[],[],[],2,2
102,Flop,1,887,-887,DISCARD,0,2,3,"['5s', '8h', '9s', '4h', '9d']","['As', '7d', 'Ah', '2h', '6s']","['4d', '6h', '7h']",[],[],12,12
102,Flop,0,887,-887,DISCARD,0,1,3,"['5s', '8h', '9s', '4h', '9d']","['Ah', '2h']","['4d', '6h', '7h']",[],"['As', '7d', '6s']",12,12
102,Flop,1,887,-887,RAISE,14,0,0,"['8h', '4h']","['Ah', '2h']","['4d', '6h', '7h']","['5s', '9s', '9d']","['As', '7d', '6s']",12,12
102,Flop,0,887,-887,CALL,0,0,0,"['8h', '4h']","['Ah', '2h']","['4d', '6h', '7h']","['5s', '9s', '9d']","['As', '7d', '6s']",12,12
102,Turn,1,887,-887,RAISE,28,0,0,"['8h', '4h']","['Ah', '2h']","['4d', '6h', '7h', '2d']","['5s', '9s', '9d']","['As', '7d', '6s']",26,26
102,Turn,0,887,-887,FOLD,0,0,0,"['8h', '4h']","['Ah', '2h']","['4d', '6h', '7h', '2d']","['5s', '9s', '9d']","['As', '7d', '6s']",26,26
103,Pre-Flop,1,861,-861,FOLD,0,0,0,"['3d', '7s', '2d', '7h', '5h']","['5d', '5s', '4d', '6s', '4s']",[],[],[],1,1
104,Pre-Flop,0,862,-862,CALL,0,0,0,"['6s', 'Ah', '9d', '8h', 'As']","['5s', '4s', '9s', '2d', '4d']",[],[],[],1,1
104,Pre-Flop,1,862,-862,CHECK,0,0,0,"['6s', 'Ah', '9d', '8h', 'As']","['5s', '4s', '9s', '2d', '4d']",[],[],[],2,2
104,Flop,1,862,-862,DISCARD,0,3,4,"['6s', 'Ah', '9d', '8h', 'As']","['5s', '4s', '9s', '2d', '4d']","['7h', '7d', '8d']",[],[],2,2
104,Flop,0,862,-862,DISCARD,0,2,3,"['6s', 'Ah', '9d', '8h', 'As']","['2d', '4d']","['7h', '7d', '8d']",[],"['5s', '4s', '9s']",2,2
104,Flop,1,862,-862,CHECK,0,0,0,"['9d', '8h']","['2d', '4d']","['7h', '7d', '8d']","['6s', 'Ah', 'As']","['5s', '4s', '9s']",2,2
104,Flop,0,862,-862,CHECK,0,0,0,"['9d', '8h']","['2d', '4d']","['7h', '7d', '8d']","['6s', 'Ah', 'As']","['5s', '4s', '9s']",2,2
104,Turn,1,862,-862,CHECK,0,0,0,"['9d', '8h']","['2d', '4d']","['7h', '7d', '8d', '6h']","['6s', 'Ah', 'As']","['5s', '4s', '9s']",2,2
104,Turn,0,862,-862,CHECK,0,0,0,"['9d', '8h']","['2d', '4d']","['7h', '7d', '8d', '6h']","['6s', 'Ah', 'As']","['5s', '4s', '9s']",2,2
104,River,1,862,-862,CHECK,0,0,0,"['9d', '8h']","['2d', '4d']","['7h', '7d', '8d', '6h', '8s']","['6s', 'Ah', 'As']","['5s', '4s', '9s']",2,2
